frame,x,y,z,velocity
16,0.1934071,1.4973445,-0.33846244,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.1934071,1.4855882,-0.3868142,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.977292,0.94536406,0.0,0.0
18,0.14505532,1.4776986,-0.43516597,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.14505532,1.4910859,-0.3868142,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.14505532,1.4910859,-0.3868142,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.14505532,1.5027993,-0.33846244,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.1934071,1.4973445,-0.33846244,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.14505532,1.4776986,-0.43516597,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.977292,0.94536406,0.0,0.0
24,0.09670355,1.4105134,-0.62857306,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.977292,0.94536406,0.0,0.0
25,0.1934071,1.4212462,-0.5802213,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
26,0.09670355,1.466582,-0.48351777,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.977292,0.94536406,0.0,0.0
27,0.14505532,1.4910859,-0.3868142,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.14505532,1.3320892,-0.7736284,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.6739944,2.0084581,0.40439665,-0.482317
28,-1.9545839,0.6807008,0.606595,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.09670355,1.5320724,0.1934071,0.0
29,0.24175888,1.317974,-0.7736284,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.051282186,1.6200627,0.25641093,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.977292,0.94536406,0.0,0.0
30,0.14065972,1.4459016,-0.37509257,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04981698,1.5863404,0.14945094,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.14065972,1.4459016,-0.37509257,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.06446903,1.0289831,-0.032234516,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.977292,0.94536406,0.0,0.0
32,0.14505532,1.4625912,-0.48351777,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.40000105,1.7247347,-0.45714405,-0.12057925
32,0.40000105,1.7388759,-0.40000105,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.14505532,1.5282527,-0.1934071,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.51428705,1.6941721,-0.45714405,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.1934071,1.4855882,-0.3868142,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.1934071,1.4855882,-0.3868142,0.0
35,0.2461545,0.95285565,0.030769313,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.977292,0.94536406,0.0,0.0
36,0.14065972,1.4019006,-0.51575226,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,0.1934071,1.456986,-0.48351777,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,0.18754628,1.4700267,-0.23443285,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,0.1934071,1.5343597,-0.048351776,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.977292,0.94536406,0.0,0.0
40,0.18754628,1.4700267,-0.23443285,0.0
40,-1.476927,1.3025272,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,0.18754628,1.4519705,-0.328206,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,0.18754628,1.4700267,-0.23443285,0.0
42,-1.476927,1.3025272,0.0,0.0
