frame,x,y,z,velocity
11,-0.3809534,1.1171746,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,1.0152593,-0.12893806,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.068871,-0.10109916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.06739944,1.0678079,-0.13479888,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.6680758,0.2197808,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.0651457,0.1684986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,1.0223984,0.096703544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.17582464,0.67526734,-0.08791232,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0213815,-0.06446903,0.0
17,-0.3809534,1.0795174,-0.41904873,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.04395616,0.6666282,-0.2197808,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.060337,-0.10109916,0.0
18,-0.3809534,1.1268754,-0.26666737,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,1.1252778,0.9516934,-0.28131944,0.2411585
18,-0.37509257,1.4496976,-0.09377314,0.2411585
18,0.60952544,1.3507891,-0.23443285,0.2411585
18,-0.14065972,0.6709041,-0.30476272,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06739944,1.075755,0.03369972,0.0
19,-0.3809534,1.1268754,-0.26666737,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.029304106,0.9354392,-0.05860821,-0.482317
19,-0.21098956,0.71645993,-0.07032986,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0565816,0.13479888,0.0
20,-0.3809534,1.0795174,-0.41904873,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0646125,-0.03369972,0.0
21,-0.34285808,1.129448,-0.30476272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.3809534,1.093542,-0.3809534,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0104297,0.3369972,0.0
22,-0.10109916,0.9945701,-0.40439665,0.0
22,-0.3809534,1.093542,-0.3809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.015475,-0.3369972,0.0
23,-0.1684986,1.0104297,0.3369972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.0835167,0.88692135,0.0,0.36173776
23,-0.34285808,1.129448,-0.30476272,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.41904873,1.0495249,-0.45714408,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.02490849,0.79629296,0.02490849,0.2411585
24,-0.10109916,1.0715239,0.06739944,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21098958,1.104761,0.03516493,0.0
25,-0.3809534,1.093542,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,1.0901128,0.921953,-0.2725282,0.36173776
25,-0.18168546,1.4392196,-0.09084273,0.36173776
25,0.06739944,1.0741704,-0.06739944,0.482317
25,-0.07472547,0.7793611,-0.14945094,0.84405476
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.068871,0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.29304105,0.6146881,-0.64469033,-0.36173776
26,-0.4102575,0.63326705,-0.556778,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07032986,1.0775627,-0.31648436,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.29011065,0.6175245,-0.77362835,-0.964634
27,-0.45128322,0.63412756,-0.6769248,-0.964634
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.0386951,0.23589805,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.036630135,1.1664268,-0.1098904,0.12057925
28,0.03516493,1.0425675,-0.42197916,0.2411585
28,0.06739944,0.96736395,-0.4717961,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0614074,0.13479888,0.0
29,-0.3809534,1.1352155,-0.22857204,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,1.0152593,-0.12893806,0.0
30,-0.30476272,1.1403177,-0.30476272,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1684986,1.0646125,0.03369972,0.0
31,-0.34285808,1.1184729,-0.34285808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
