frame,x,y,z,velocity
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.045421366,1.4499308,-0.09084273,0.0
24,-0.4483528,1.5093806,-0.2490849,0.0
24,-0.15384656,0.94085693,0.2461545,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.042490955,1.3563869,0.08498191,0.0
25,-0.34871888,1.515943,-0.34871888,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13186848,1.3941797,-0.13186848,0.0
26,-0.0,1.4506421,0.09084273,0.2411585
26,-0.34871888,1.5427185,-0.19926792,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.9837367,-0.08498191,0.0
27,-0.08498191,1.351052,-0.12747286,0.0
27,-0.09377314,1.4496976,0.37509257,0.0
27,-0.34871888,1.5483387,-0.14945094,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07912109,1.262843,0.039560545,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,1.0197829,0.89936405,0.0,0.0
28,-0.14065972,1.4182703,0.4688657,0.0
28,-0.39853585,1.5143051,-0.2989019,0.0
28,0.18461588,0.96519566,-0.061538626,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-0.24175888,1.521353,0.14505532,0.0
29,0.096703544,1.0142354,-0.16117258,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-0.39853585,1.5232922,-0.2490849,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.10109916,1.0474056,-0.23589805,0.2411585
30,-0.09377314,1.490816,-0.14065972,-0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.08791232,1.3788508,-0.26373696,0.0
31,-0.29011065,1.5167359,0.09670355,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.16117258,1.0060061,-0.16117258,-0.6028963
31,-0.19340709,1.008585,-0.096703544,-0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3844446,-0.17582464,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.39853585,1.5036148,-0.34871888,0.12057925
32,-0.21538518,0.9607715,0.0,-0.36173776
32,0.039560545,1.2647007,0.039560545,-0.2411585
