frame,x,y,z,velocity
24,-0.07326027,1.160661,-0.14652054,0.0
24,0.12307725,1.2836537,-0.2461545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.15238136,1.179726,-0.26666737,0.0
25,0.20512876,1.273121,-0.2461545,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.1919641,-0.22857204,0.0
26,0.328206,1.254476,-0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.036630135,1.1710191,-0.036630135,0.0
27,0.328206,1.2604991,-0.164103,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.036630135,1.1710191,-0.036630135,0.0
28,0.328206,1.2651639,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.1164519,-0.14065972,0.0
29,0.2461545,1.2658288,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.1114565,-0.17582464,0.0
30,0.12307725,1.2751025,-0.28718024,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.036630135,1.1692991,0.07326027,0.0
31,0.20512876,1.2862734,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.15238136,1.2088895,0.03809534,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.1904767,1.204078,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.03369972,1.0646125,-0.1684986,0.0
34,-0.30476272,1.1579981,-0.22857204,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.03369972,1.0646125,-0.1684986,0.0
35,-0.22857204,1.1821839,-0.1904767,0.0
35,-1.476927,1.3025272,0.0,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.07032986,1.1030807,-0.21098958,0.0
36,-0.1904767,1.1648705,-0.30476272,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.03516493,1.115898,-0.14065972,0.0
37,0.039560545,1.1728884,-0.47472656,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.03516493,1.1109002,-0.17582464,0.0
38,-0.22857204,1.1352155,-0.3809534,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.03516493,1.1109002,-0.17582464,0.0
39,0.11868164,1.260362,0.0,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.0,1.0592654,-0.20219833,0.0
40,0.039560545,1.2647007,-0.039560545,0.0
40,-1.476927,1.3025272,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.0,1.1053206,-0.21098958,0.0
41,-0.30476272,1.1498232,-0.26666737,0.0
41,0.164103,1.2790563,-0.2461545,0.0
41,-1.476927,1.3025272,0.0,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.0,1.0592654,-0.20219833,0.0
42,-0.30476272,1.1498232,-0.26666737,0.0
42,0.164103,1.2704742,-0.28718024,0.0
42,-1.476927,1.3025272,0.0,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.0,1.0592654,-0.20219833,0.0
43,-0.26666737,1.1741773,-0.1904767,0.0
43,-1.476927,1.3025272,0.0,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,-0.0,1.0592654,-0.20219833,0.0
44,-0.34285808,1.1472961,-0.22857204,0.0
44,-1.476927,1.3025272,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,-0.0,1.0592654,-0.20219833,0.0
45,-0.34285808,1.1472961,-0.22857204,0.0
45,-1.476927,1.3025272,0.0,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,-0.0,1.0651457,-0.1684986,0.0
46,-0.34285808,1.1472961,-0.22857204,0.0
46,0.164103,1.2218512,-0.45128325,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.0651457,-0.1684986,0.0
47,-0.30476272,1.1579981,-0.22857204,0.0
47,-1.476927,1.3025272,0.0,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.03516493,1.104761,-0.21098958,0.0
48,-0.26666737,1.1673596,-0.22857204,0.0
48,0.45128325,1.198907,-0.28718024,0.0
48,-1.476927,1.3025272,0.0,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,-0.0,1.1114565,-0.17582464,0.0
49,-0.22857204,1.1754127,-0.22857204,0.0
49,0.164103,1.2604991,-0.328206,0.0
49,1.1076952,0.68526524,-0.164103,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,-0.03516493,1.1197698,-0.10549479,0.0
50,-0.22857204,1.1821839,-0.1904767,0.0
50,-1.476927,1.3025272,0.0,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,-0.03516493,1.115898,-0.14065972,0.0
51,-0.22857204,1.1673596,-0.26666737,0.0
51,-1.476927,1.3025272,0.0,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,-0.0,1.0980246,-0.24615452,0.0
52,-0.07912109,1.1999308,-0.39560544,0.0
52,-1.476927,1.3025272,0.0,0.0
53,-0.0,0.14684252,0.39560544,0.0
53,-0.0,1.0592654,-0.20219833,0.0
53,-0.07912109,1.1999308,-0.39560544,0.0
53,-1.476927,1.3025272,0.0,0.0
54,-0.0,0.14684252,0.39560544,0.0
54,-0.0,1.0592654,-0.20219833,0.0
54,-0.036630135,1.1242528,0.3296712,0.0
54,-0.039560545,1.214193,-0.35604492,0.0
54,-1.476927,1.3025272,0.0,0.0
55,-0.0,0.14684252,0.39560544,0.0
55,-0.0,1.0651457,-0.1684986,0.0
55,-0.036630135,1.1343518,0.29304108,0.0
55,0.41025752,1.2300886,-0.20512876,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07032986,1.1181121,-0.10549479,0.0
56,0.164103,1.2790563,-0.2461545,0.0
56,-1.476927,1.3025272,0.0,0.0
57,-0.0,0.14684252,0.39560544,0.0
57,-0.03516493,1.1225271,-0.07032986,0.0
57,0.039560545,1.2553852,-0.15824218,0.0
57,-1.476927,1.3025272,0.0,0.0
58,-0.0,0.14684252,0.39560544,0.0
58,-0.03516493,1.1197698,-0.10549479,0.0
58,-1.476927,1.3025272,0.0,0.0
59,-0.0,0.14684252,0.39560544,0.0
59,-0.03516493,1.115898,-0.14065972,0.0
59,0.28718024,1.2484238,-0.28718024,0.0
59,-1.476927,1.3025272,0.0,0.0
60,-0.0,0.14684252,0.39560544,0.0
60,-0.03516493,1.1197698,-0.10549479,0.0
60,0.328206,1.2470748,-0.2461545,0.0
60,-1.476927,1.3025272,0.0,0.0
61,-0.0,0.14684252,0.39560544,0.0
61,-0.0,1.1230779,-0.07032986,0.0
61,0.07912109,1.2231823,-0.31648436,0.0
61,-1.476927,1.3025272,0.0,0.0
62,-0.0,0.14684252,0.39560544,0.0
62,-0.0,1.1114565,-0.17582464,0.0
62,0.20512876,1.273121,-0.2461545,0.0
62,1.0666695,0.7373231,-0.20512876,0.0
62,-1.476927,1.3025272,0.0,0.0
63,-0.0,0.14684252,0.39560544,0.0
63,-0.07619068,1.1673596,-0.34285808,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,-0.0,0.14684252,0.39560544,0.0
64,-0.03516493,1.0974613,-0.24615452,0.0
64,-0.07619068,1.1554888,-0.3809534,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.0,0.14684252,0.39560544,0.0
65,-0.0,1.0980246,-0.24615452,0.0
65,-0.22857204,1.1067336,-0.45714408,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,-0.0,0.14684252,0.39560544,0.0
66,-0.03369972,1.0587292,-0.20219833,0.0
66,-0.30476272,1.1171746,-0.3809534,0.0
66,-1.476927,1.3025272,0.0,0.0
67,-0.0,0.14684252,0.39560544,0.0
67,-0.03369972,1.0587292,-0.20219833,0.0
67,-0.30476272,1.129448,-0.34285808,0.0
67,-1.476927,1.3025272,0.0,0.0
68,-0.0,0.14684252,0.39560544,0.0
68,-0.03369972,1.0587292,-0.20219833,0.0
68,-0.30476272,1.1034504,-0.41904873,0.0
68,-1.476927,1.3025272,0.0,0.0
69,-0.0,0.14684252,0.39560544,0.0
69,-0.0,1.0980246,-0.24615452,0.0
69,-0.1904767,1.1288055,-0.41904873,0.0
69,-1.476927,1.3025272,0.0,0.0
70,-0.0,0.14684252,0.39560544,0.0
70,-0.07326027,1.1224612,-0.3296712,0.0
70,-0.036630135,1.1001244,0.40293148,0.0
70,1.0197829,0.89534,-0.08498191,0.0
70,-0.0,1.3355956,-0.25494573,0.0
70,-1.476927,1.3025272,0.0,0.0
71,-0.0,0.14684252,0.39560544,0.0
71,-0.07326027,1.1224612,-0.3296712,0.0
71,-0.036630135,1.1001244,0.40293148,0.0
71,1.0197829,0.89936405,0.0,0.0
71,-0.0,1.3165342,-0.33992764,0.0
71,-1.476927,1.3025272,0.0,0.0
72,-0.0,0.14684252,0.39560544,0.0
72,-0.15238136,1.1479284,-0.3809534,0.0
72,-1.476927,1.3025272,0.0,0.0
73,-0.0,0.14684252,0.39560544,0.0
73,-0.07032986,1.1181121,-0.10549479,0.0
73,0.45128325,1.2156367,-0.20512876,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.34285808,1.129448,-0.30476272,-0.12057925
74,-0.0,0.14684252,0.39560544,0.0
74,-0.0,1.1203218,-0.10549479,0.0
74,0.0820515,1.2684854,-0.328206,0.0
74,-1.476927,1.3025272,0.0,0.0
74,-0.22857204,1.1067336,-0.45714408,-0.36173776
75,-0.0,0.14684252,0.39560544,0.0
75,0.28718024,1.2484238,-0.28718024,0.0
75,-1.476927,1.3025272,0.0,0.0
75,1.4095275,0.81679505,-0.59633857,-0.2411585
75,-0.75897634,1.4627359,-0.54212594,-0.2411585
75,0.43370077,1.6072915,-0.48791337,-0.2411585
75,-0.1904767,1.2016649,-0.07619068,-0.12057925
76,-0.0,0.14684252,0.39560544,0.0
76,0.86154073,0.9595116,-0.2461545,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.0,1.1513755,0.2197808,0.12057925
76,-0.1684986,0.9375551,-0.5054958,-0.482317
76,-0.1904767,1.1889164,-0.1904767,-0.12057925
77,-0.0,0.14684252,0.39560544,0.0
77,-0.0,1.1203218,-0.10549479,0.0
77,0.8923101,1.0250806,0.042490955,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.13479888,0.94299024,-0.5054958,-0.2411585
77,-0.2197808,1.1420146,-0.14652054,-0.12057925
78,-0.0,0.14684252,0.39560544,0.0
78,-0.07619068,1.1950041,0.22857204,0.0
78,0.20512876,1.2803715,-0.20512876,0.0
78,0.9025665,0.9391224,-0.164103,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.13479888,0.96029425,-0.4717961,0.12057925
79,-0.0,0.14684252,0.39560544,0.0
79,-0.07619068,1.2016649,0.1904767,0.0
79,0.28718024,1.2382711,-0.328206,0.0
79,-1.476927,1.3025272,0.0,0.0
80,-0.0,0.14684252,0.39560544,0.0
80,-0.10549479,1.1064386,-0.17582464,0.0
80,0.7384635,1.0854393,0.0,0.0
80,-0.16117258,0.91343766,-0.45128322,-0.36173776
81,-0.0,0.14684252,0.39560544,0.0
81,-0.07326027,1.1698728,0.0,0.0
81,0.08498191,1.3020549,-0.3824186,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.15384656,0.8560286,-0.4615397,-0.84405476
82,-0.0,0.14684252,0.39560544,0.0
82,-0.03516493,1.1197698,-0.10549479,0.0
82,0.328206,1.2163287,-0.36923176,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.23443285,0.7775258,-0.4688657,-0.964634
82,-0.22564161,0.9935345,-0.16117258,-0.36173776
82,-1.0315045,1.728684,-0.45128322,-0.2411585
83,-0.0,0.14684252,0.39560544,0.0
83,-0.03516493,1.1109002,-0.17582464,0.0
83,0.08498191,1.3240553,-0.29743668,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.14945094,0.71283555,-0.32381037,-0.964634
83,-0.21538518,0.9563269,-0.09230794,-0.482317
84,-0.0,0.14684252,0.39560544,0.0
84,-0.03516493,1.1109002,-0.17582464,0.0
84,0.2461545,1.2571565,-0.28718024,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.25787613,0.6555742,-0.25787613,-0.84405476
84,-0.20512874,0.91314155,-0.05860821,-0.482317
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.03516493,1.115898,-0.14065972,0.0
85,0.8498191,1.0580162,0.08498191,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.26666737,0.5870411,-0.12307725,-0.84405476
86,-0.0,0.14684252,0.39560544,0.0
86,-0.07032986,1.1208736,-0.07032986,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.20952436,0.5672881,0.07619068,-0.2411585
87,-0.0,0.14684252,0.39560544,0.0
87,-0.10549479,1.1197698,-0.03516493,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.16996382,1.2803816,-0.42490956,0.12057925
87,-0.11428602,0.536049,0.26666737,0.36173776
87,-0.10256438,0.5465825,0.34871888,0.6028963
88,-0.0,0.14684252,0.39560544,0.0
88,-0.07032986,1.1230779,0.0,0.0
88,0.16996382,1.3158482,-0.29743668,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-0.020512875,0.5423319,0.36923176,0.2411585
89,-0.0,0.14684252,0.39560544,0.0
89,-0.0,1.0522735,-0.23589805,0.0
89,-1.476927,1.3025272,0.0,0.0
90,-0.0,0.14684252,0.39560544,0.0
90,-0.03516493,1.115898,-0.14065972,0.0
90,0.94359225,0.9118429,-0.04102575,0.0
90,0.04102575,1.2960502,0.20512876,0.0
90,-1.476927,1.3025272,0.0,0.0
90,0.15384656,0.6830906,0.06593424,0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.0,1.1053206,-0.21098958,0.0
91,-0.039560545,1.234644,0.2769238,0.0
91,-1.476927,1.3025272,0.0,0.0
91,0.13186848,0.68202907,-0.1098904,0.2411585
92,-0.0,0.14684252,0.39560544,0.0
92,-0.03516493,1.104761,-0.21098958,0.0
92,-0.0,1.1895267,0.26666737,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,2.0439615,0.50645006,-0.13186848,-0.2411585
92,0.4615397,2.0492718,-0.19780272,-0.2411585
92,-1.2527506,1.6137059,0.5274739,-0.2411585
93,-0.0,0.14684252,0.39560544,0.0
93,-0.0,1.1053206,-0.21098958,0.0
93,0.86154073,0.99058294,0.0,0.0
93,-1.476927,1.3025272,0.0,0.0
93,-0.12307725,0.6112699,-0.20512876,-0.7234755
93,-0.1098904,0.68202907,-0.13186848,-0.482317
94,-0.0,0.14684252,0.39560544,0.0
94,-0.07032986,1.1181121,-0.10549479,0.0
94,0.25494573,1.2916132,-0.33992764,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,-0.13333368,0.59201187,-0.05714301,-0.6028963
95,-0.0,0.14684252,0.39560544,0.0
95,-0.07032986,1.1142346,-0.14065972,0.0
95,0.3824186,1.2796763,-0.25494573,0.0
95,-1.476927,1.3010726,0.061538626,0.0
95,-0.09523835,0.58708864,0.13333368,0.2411585
96,-0.0,0.14684252,0.39560544,0.0
96,-0.03369972,1.0517336,-0.23589805,0.0
96,-0.036630135,1.1692991,0.07326027,0.0
96,0.16996382,1.2803816,-0.42490956,0.0
96,-1.476927,1.3010726,0.061538626,0.0
97,-0.0,0.14684252,0.39560544,0.0
97,-0.03516493,1.115898,-0.14065972,0.0
97,0.29743668,1.282495,-0.33992764,0.0
97,-1.476927,1.3010726,0.061538626,0.0
98,-0.0,0.14684252,0.39560544,0.0
98,-0.03516493,1.1109002,-0.17582464,0.0
98,0.04102575,1.2960502,-0.20512876,0.0
98,0.94359225,0.85171676,-0.328206,0.0
98,-1.476927,1.3010726,0.061538626,0.0
99,-0.0,0.14684252,0.39560544,0.0
99,-0.03516493,1.115898,-0.14065972,0.0
99,-0.0,1.1300905,-0.45714408,0.0
99,0.12747286,1.3103484,-0.33992764,0.0
99,-1.476927,1.3010726,0.061538626,0.0
99,-0.20512874,0.9145511,-0.029304106,0.36173776
99,-0.03809534,0.6071398,0.03809534,0.482317
100,-0.0,0.14684252,0.39560544,0.0
100,-0.03516493,1.1197698,-0.10549479,0.0
100,0.5523824,1.2307717,-0.16996382,0.0
100,-1.476927,1.3025272,0.0,0.0
100,-0.22564161,1.0044557,-0.06446903,0.482317
100,-0.061538626,0.6506172,-0.061538626,0.6028963
100,-0.07032986,0.7335164,-0.14065972,0.84405476
100,0.1098904,0.5990791,-0.35164928,-0.964634
100,-0.39560544,0.50645053,-0.28571504,-0.964634
100,0.04395616,0.67954576,0.17582464,-0.964634
101,-0.0,0.14684252,0.39560544,0.0
101,-0.0,1.1203218,-0.10549479,0.0
101,0.12747286,1.3103484,-0.33992764,0.0
101,-1.476927,1.3010726,0.061538626,0.0
101,0.14945094,0.6039988,-0.4981698,-0.36173776
101,-0.42344433,0.52603525,-0.42344433,-0.36173776
102,-0.0,0.14684252,0.39560544,0.0
102,-0.0,1.1114565,-0.17582464,0.0
102,0.16996382,1.3055168,-0.33992764,0.0
102,-1.476927,1.3010726,0.061538626,0.0
102,0.18461588,0.62454885,-0.7384635,0.2411585
102,-0.7912109,1.9155003,-0.39560544,0.2411585
102,1.9120929,0.7994102,-0.39560544,0.2411585
102,-0.1098904,1.1384844,-0.25641096,0.482317
103,-0.0,0.14684252,0.39560544,0.0
103,-0.0,1.0980246,-0.24615452,0.0
103,0.3824186,1.2874128,-0.21245478,0.0
103,-1.476927,1.3010726,0.061538626,0.0
104,-0.0,0.14684252,0.39560544,0.0
104,-0.0,1.1203218,-0.10549479,0.0
104,0.16996382,1.3055168,-0.33992764,0.0
104,-1.476927,1.3025272,0.0,0.0
104,-0.1904767,1.2034751,-0.03809534,0.2411585
104,-0.19780272,1.2276524,-0.23736328,0.6028963
105,-0.0,0.14684252,0.39560544,0.0
105,-0.0,1.1114565,-0.17582464,0.0
105,0.59487337,1.2108058,-0.16996382,0.0
105,-1.476927,1.3010726,0.061538626,0.0
105,-0.20512876,1.2644986,-0.28718024,0.36173776
106,-0.0,0.14684252,0.39560544,0.0
106,0.11868164,1.257876,0.07912109,0.0
106,0.33992764,1.282495,-0.29743668,0.0
106,0.93480104,0.9837367,0.08498191,0.0
106,-1.476927,1.3010726,0.061538626,0.0
106,-0.036630135,1.1623937,-0.14652054,0.12057925
107,-0.0,0.14684252,0.39560544,0.0
107,0.03516493,1.1109002,-0.17582464,0.0
107,0.5523824,1.2307717,-0.16996382,0.0
107,-0.0,1.1053206,-0.21098958,0.12057925
107,-0.21245478,1.2424518,-0.50989145,-0.482317
107,-0.20512876,1.273121,-0.2461545,-0.12057925
