frame,x,y,z,velocity
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09963396,1.587904,-0.09963396,0.0
31,-0.0,1.6402285,-0.051282186,0.2411585
31,0.34285808,1.0598449,-0.49523944,-0.84405476
31,-0.53333473,1.0278685,-0.3809534,-0.84405476
31,0.22857204,1.1352155,0.3809534,-0.84405476
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.048351776,1.5343597,-0.1934071,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.6846166,-0.10549478,0.2411585
