frame,x,y,z,velocity
13,-0.0,0.14684252,0.39560544,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,-0.042490955,1.3583821,0.042490955,0.0
13,-0.22710682,1.4095267,-0.2725282,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08498191,1.3563869,-0.042490955,0.0
14,0.8923101,1.0224352,-0.08498191,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3941797,-0.13186848,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.17582464,1.3704175,-0.26373696,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3612223,-0.30769312,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3704175,-0.26373696,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3704175,-0.26373696,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.3893206,-0.13186848,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08498191,1.3563869,0.042490955,0.0
21,0.8923101,1.0224352,-0.08498191,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.18168546,1.4240884,-0.22710682,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3893206,-0.13186848,0.0
24,-0.5509172,2.1057274,0.34432325,0.36173776
24,-1.8593456,1.0466521,0.5509172,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.6175867,1.5247151,0.35164928,0.2411585
25,0.21098958,2.2406435,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3830483,-0.13186848,0.0
26,0.23443285,0.9003564,0.11721642,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-0.22710682,1.4349127,0.045421366,0.0
27,0.2769238,0.94487345,0.0,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.17582464,1.3948724,-0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.14065972,1.4930263,-0.04688657,-0.36173776
28,-1.547257,1.6328043,0.07032986,-0.2411585
28,0.5626389,2.1688523,-0.21098958,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-0.042490955,1.3530551,0.12747286,0.0
29,-0.09377314,1.4610265,-0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.061538626,0.95879865,-0.21538518,-0.2411585
29,-0.0,1.4527738,-0.045421366,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.22710682,1.4327543,0.09084273,0.0
30,-0.029304106,0.9206341,-0.17582464,-0.482317
30,-0.08791232,0.9220322,-0.14652053,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.2197808,1.3865365,-0.08791232,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.08791232,0.93176,-0.05860821,-0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3893206,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.17582464,1.392793,-0.08791232,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.22710682,1.3999805,0.31794956,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.17582464,1.3844446,-0.17582464,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.1948723,0.86748445,0.0556778,0.0
36,-0.17582464,1.392793,-0.08791232,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.1670334,0.8732722,0.0556778,0.0
37,-0.2197808,1.3865365,-0.08791232,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.1670334,0.8732722,0.0556778,0.0
38,-0.17582464,1.3781501,-0.2197808,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.1670334,0.8732722,0.0556778,0.0
39,-0.2197808,1.3781501,-0.17582464,0.0
39,-1.476927,1.3025272,0.0,0.0
