frame,x,y,z,velocity
19,0.1113556,0.88341916,-0.0278389,0.36173776
19,0.164103,0.63258195,-0.061538626,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06739944,1.0741704,-0.06739944,0.0
20,-0.3809534,1.1171746,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.08791232,0.6545632,-0.24175888,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.3369972,1.0238284,0.03369972,0.0
21,0.23589805,1.0517336,0.03369972,0.0
21,-0.34285808,1.1184729,-0.34285808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04688657,0.7305133,-0.164103,0.2411585
21,-0.23443285,1.4789722,-0.09377314,0.2411585
21,1.0783911,1.0045114,-0.28131944,0.2411585
21,0.061538626,0.978348,-0.09230794,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.032234516,1.0289831,-0.06446903,0.0
22,-0.34285808,1.1060777,-0.3809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0278389,0.8864843,-0.0835167,-0.36173776
22,-0.18754628,0.7126142,-0.14065972,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,0.9982296,-0.22564161,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2197808,0.6680758,0.0,-0.36173776
23,0.0556778,0.8886672,-0.0278389,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0060061,-0.16117258,0.0
24,-0.34285808,1.1390443,-0.26666737,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.032234516,1.0304967,-0.032234516,0.0
25,-0.34285808,1.129448,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07912108,0.83982724,0.026373696,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03369972,1.075755,-0.06739944,0.0
26,-0.3809534,1.1060777,-0.34285808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0142354,-0.16117258,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06593424,0.69985604,-0.02197808,0.36173776
27,0.04981698,0.7892494,-0.09963396,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0699329,0.0,0.0
28,-0.34285808,1.1184729,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.10109916,1.068871,-0.10109916,0.482317
28,0.45421365,1.3686837,-0.18168546,0.482317
28,1.362641,0.42609015,-0.2725282,0.482317
28,0.2197808,0.5383508,-0.39560544,-0.482317
28,-0.28571504,0.5641992,-0.30769312,-0.482317
28,0.21098956,0.58326215,-0.42197913,-0.482317
28,-0.328206,0.5756747,-0.35164928,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0018661,-0.22564161,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.036630135,1.1571876,-0.18315068,0.2411585
29,-0.03369972,1.0238284,-0.3369972,0.482317
29,0.32234517,0.56671447,-0.6739944,-0.36173776
29,-0.35164928,0.6675936,-0.556778,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.0630112,0.06739944,0.0
30,-0.29304108,1.1134597,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1684986,1.0565816,-0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.0980246,-0.24615452,0.12057925
