frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11868164,1.2447435,-0.19780272,0.0
29,-0.42197913,1.4019006,-0.328206,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.20512874,0.9074815,-0.11721642,0.482317
29,0.20512874,0.9032132,-0.14652053,0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11868164,1.237809,-0.23736328,0.0
30,0.8923101,1.0259608,0.0,0.0
30,0.06446903,0.9877657,-0.29011065,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.237809,-0.23736328,0.0
31,-0.042490955,1.3530551,0.12747286,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-0.4087923,1.3761998,-0.22710682,0.0
31,-1.476927,1.3025272,0.0,0.0
