frame,x,y,z,velocity
12,0.07032986,0.7468812,0.0,-0.36173776
12,-0.08791232,1.39764,-0.13186848,-0.2411585
12,-0.09670355,1.5167359,0.29011065,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.08791232,1.4031589,-0.04395616,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,1.2166677,0.07619068,-0.2411585
14,-0.17582464,1.3955648,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.04395616,0.3376337,0.61538625,0.0
15,-0.07912108,0.8252059,-0.15824217,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1247282,0.03516493,-0.2411585
15,-0.18168546,1.4240884,0.22710682,-0.2411585
15,-0.08498191,1.3463666,-0.16996382,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.14945094,0.7729663,-0.12454245,-0.2411585
16,-0.21245478,1.3322117,-0.16996382,-0.12057925
16,-0.14065972,1.481942,0.18754628,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.2241764,0.76327354,-0.04981698,-0.2411585
17,-0.20512876,1.2908452,-0.12307725,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.8498191,1.0605729,-0.042490955,0.0
18,-0.16996382,1.3382964,-0.16996382,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.4102575,1.5588435,-0.30769312,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.16996382,1.34301,-0.12747286,0.12057925
19,0.8923101,0.9680107,-0.33992764,0.12057925
19,-0.22710682,1.4175541,0.22710682,0.12057925
19,-0.17582464,1.3844446,0.17582464,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.02490849,0.7567427,0.2490849,0.12057925
20,-0.4981698,1.4464092,-0.4483528,0.12057925
20,-0.16996382,1.3463666,0.08498191,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.04395616,0.24075781,0.6593424,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.29011065,1.0359023,-1.1120908,0.12057925
21,0.07472547,0.7837274,0.12454245,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.30769312,1.3661813,0.13186848,0.12057925
22,-0.47472653,1.5885637,-0.31648433,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2197808,1.3718266,-0.2197808,0.12057925
23,-0.5274739,1.5718368,-0.31648433,0.2411585
23,-0.0,0.7935612,-0.07472547,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.22710682,1.4349127,-0.045421366,0.12057925
24,-0.54212594,1.6036303,-0.37948817,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.22710682,1.4356313,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.22710682,1.3999805,-0.31794956,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.2725282,1.421188,0.1362641,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.18168546,1.4356314,-0.1362641,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.18168546,1.416098,-0.2725282,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-0.23443285,1.4336869,-0.37509257,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.18754628,1.4128349,-0.4688657,0.0
31,-1.561909,1.1206551,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.14652053,0.9093721,-0.17582464,0.36173776
32,-0.22710682,1.4291499,-0.1362641,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.21538518,0.9287033,-0.2461545,0.84405476
33,-0.2197808,1.3865365,-0.08791232,-0.12057925
33,-0.47472653,1.5885637,-0.31648433,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.13479888,0.83095616,-0.6739944,-0.7234755
34,-0.6402947,0.65172154,-0.5728953,-0.7234755
34,-0.23443285,1.4700267,0.18754628,-0.2411585
34,-0.47472653,1.6059827,-0.21098956,-0.2411585
34,-0.2197808,1.3830483,-0.13186848,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.25641096,0.84646535,-0.7692328,-0.6028963
35,-0.58608216,0.77184486,-0.6593424,-0.6028963
35,-0.2197808,1.3865365,-0.08791232,-0.2411585
35,-0.42197913,1.6033819,-0.31648433,-0.2411585
