frame,x,y,z,velocity
18,-0.11428602,1.208289,-0.11428602,0.0
18,1.0622739,0.84769195,0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.15238136,1.199852,-0.15238136,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15238136,1.1943967,-0.1904767,0.0
20,1.1472558,0.7248414,0.08498191,0.0
20,-0.50989145,1.2604854,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.02490849,0.79512334,-0.04981698,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,0.93480104,0.9791376,-0.12747286,0.0
21,-0.21245478,1.3096592,0.29743668,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.12454245,0.78570396,-0.04981698,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15238136,1.1876951,-0.22857204,0.0
22,1.0197829,0.89936405,0.0,0.0
22,-0.21245478,1.2874129,0.3824186,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15238136,1.1876951,-0.22857204,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2227112,0.8512515,0.1391945,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15238136,1.199852,-0.15238136,0.0
24,-0.08498191,1.3403186,0.21245478,0.0
24,0.8923101,1.0259608,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1904767,1.1821839,-0.22857204,0.0
25,-0.08498191,1.3403186,0.21245478,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1113556,0.83887064,0.278389,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15238136,1.1876951,-0.22857204,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07619068,1.2142797,-0.07619068,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.204078,-0.15238136,0.0
28,-0.12747286,1.3369467,0.21245478,0.0
28,0.8923101,1.0259608,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.208289,-0.11428602,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.15238136,1.199852,-0.15238136,0.0
31,0.8923101,1.0250806,0.042490955,0.0
31,-0.08498191,1.3137884,0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.15238136,1.1876951,-0.22857204,0.0
32,0.93480104,0.98648584,0.042490955,0.0
32,-0.08498191,1.3328892,0.25494573,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.14065972,1.1142346,-0.07032986,0.36173776
