frame,x,y,z,velocity
9,-0.07032986,0.72863,-0.164103,-0.482317
9,-0.0,1.1230779,-0.07032986,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.096703544,1.0142354,-0.16117258,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.026373696,0.8418953,-0.05274739,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.16117258,0.9935345,-0.22564161,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1684986,1.0646125,-0.03369972,0.0
12,-0.34285808,1.1184729,-0.34285808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.0715239,-0.06739944,0.0
13,-0.34285808,1.129448,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.0592654,0.0,0.0
14,-0.34285808,1.1184729,-0.34285808,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.08791232,0.6622663,0.2197808,-0.2411585
14,-0.04981698,0.78570396,0.12454245,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.06739944,1.075755,0.03369972,0.0
15,-0.3809534,1.1171746,-0.30476272,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.02197808,0.6600746,0.24175888,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0731126,0.03369972,0.0
16,-0.34285808,1.1390443,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12307725,0.59593344,0.2461545,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.075755,-0.03369972,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.1098904,0.69326824,-0.04395616,0.36173776
17,0.20512876,0.62319994,-0.020512875,0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0544298,0.10109916,0.0
18,-0.3809534,1.1171746,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.19780272,0.64527285,-0.19780272,0.6028963
18,0.70329857,0.27450615,1.1868163,0.6028963
18,1.0549479,0.8420789,-0.39560544,0.6028963
18,-0.07326027,1.1554471,-0.18315068,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12893806,1.0152593,-0.12893806,0.0
19,-0.25641096,1.083534,-0.36630136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.023443285,0.695045,-0.28131944,0.2411585
19,0.02490849,0.74808455,-0.2739934,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.3296712,1.0754548,-0.3296712,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12893806,1.0152593,-0.12893806,0.0
21,-0.36630136,1.0514827,-0.36630136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.164103,0.7225706,-0.11721642,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16117258,0.9856596,-0.25787613,0.0
22,-0.36630136,1.0635363,-0.3296712,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.096703544,1.008585,-0.19340709,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-1.0315045,1.7819595,-0.12893806,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12893806,1.0049727,-0.19340709,0.0
24,-0.34285808,1.1184729,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16117258,0.9856596,-0.25787613,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.0651457,0.13479888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.026373696,0.8435461,0.0,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,1.0049727,-0.19340709,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.6977824,-0.08791232,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0106432,-0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.26373696,0.5796216,-0.5538476,-0.36173776
28,-0.34285805,0.62745017,-0.4483528,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12893806,1.0106432,-0.16117258,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.96703553,1.1267104,-0.43516597,0.2411585
29,-0.29011065,1.500464,-0.24175888,0.2411585
29,0.29011065,0.6558754,-0.74139386,-0.84405476
29,-0.45128322,0.66687286,-0.64469033,-0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,0.9982296,-0.22564161,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,1.0049727,-0.19340709,0.0
31,-0.11428602,1.174795,-0.30476272,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.1248493,-0.3296712,0.12057925
