frame,x,y,z,velocity
29,-0.42197916,0.82917684,-0.6329687,-0.7234755
29,0.40439665,0.6313641,-0.77509356,-0.482317
29,-0.37069693,0.7558059,-0.6739944,-0.482317
29,-0.35164928,1.3555328,-0.13186848,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.312824,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.14652054,1.06101,-0.47619176,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.3102574,0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.042490955,1.3423376,-0.21245478,0.12057925
