frame,x,y,z,velocity
30,-0.16996382,1.3483766,-0.042490955,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.34301,-0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.21245478,1.3322117,-0.16996382,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.21245478,1.326099,-0.21245478,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.16996382,1.3382964,-0.16996382,0.0
34,-1.476927,1.3010726,0.061538626,0.0
