frame,x,y,z,velocity
10,-0.0,1.1577673,0.18315068,0.0
10,-0.45128325,1.1625571,-0.41025752,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0506533,-0.20219833,0.0
11,-0.0,1.2190509,0.0,0.0
11,-0.328206,1.2163287,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0278389,0.8360945,-0.30622792,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.0630112,-0.1684986,0.0
12,-0.2461545,1.273121,-0.20512876,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.656412,1.2959707,-0.37509257,-0.2411585
12,-0.37509257,1.4336869,-0.23443285,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.060337,-0.1684986,0.0
13,-0.328206,1.2382711,-0.28718024,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07912108,0.79777706,-0.26373696,-0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,-0.06739944,1.0678079,-0.13479888,0.0
14,-0.03809534,1.2130839,0.11428602,0.0
14,-0.36923176,1.2045094,-0.36923176,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.09963396,0.77135926,-0.17435944,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.06739944,1.0678079,-0.13479888,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2461545,1.2836537,-0.12307725,0.12057925
15,0.07326027,1.1675766,0.07326027,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0544298,-0.20219833,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.28718024,1.2484238,-0.28718024,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13479888,1.0436037,-0.23589805,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.5450564,1.3195668,-0.2725282,0.482317
17,-0.4087923,1.3761998,-0.22710682,0.482317
17,0.09230794,0.978348,-0.061538626,-0.2411585
17,0.07326027,1.1698728,0.0,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10109916,1.060337,-0.1684986,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.13186848,0.67812264,-0.13186848,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,1.0544298,-0.20219833,0.0
19,-0.07619068,1.2070874,0.15238136,0.0
19,-0.42490956,1.266202,-0.25494573,0.0
19,1.2747287,0.47315928,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14359012,0.63919914,0.04102575,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.10109916,1.0544298,-0.20219833,0.0
20,-0.3824186,1.2874128,-0.21245478,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-0.21245478,1.3322117,-0.16996382,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.09377314,0.6790464,0.30476272,0.2411585
21,0.06593424,0.6289726,0.30769312,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.036630135,1.1623937,0.14652054,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.7216163,1.3477079,0.2754586,0.36173776
22,-0.34432325,2.1722405,0.1377293,0.36173776
22,-0.28718024,1.2644986,-0.20512876,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.10109916,1.0392417,-0.26959777,0.0
23,1.1076952,0.7034452,0.04102575,0.0
23,-0.53333473,1.1647267,-0.28718024,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,1.0354098,-0.26959777,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,-0.28718024,1.2135581,-0.41025752,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.328206,0.6745803,0.0,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0354098,-0.26959777,0.0
25,-0.11428602,1.1523447,0.3809534,0.0
25,-0.0,1.1300905,-0.45714408,0.0
25,-0.28718024,1.2571565,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.21098956,0.695045,-0.18754628,0.2411585
25,0.12893806,1.0229064,-0.032234516,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0210514,-0.3032975,0.0
26,-0.036630135,1.1001244,0.40293148,0.0
26,-0.2461545,1.273121,-0.20512876,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.04688657,0.71107006,-0.23443285,0.36173776
26,-0.03516493,1.1109002,-0.17582464,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07326027,1.1554471,0.18315068,0.0
27,-0.2461545,1.2790563,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.04688657,0.7248488,-0.18754628,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07032986,1.1092292,-0.17582464,0.0
28,-0.07619068,1.1673596,0.34285808,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.04102575,1.2704742,0.328206,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.14065972,0.7274977,-0.11721642,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0544298,-0.20219833,0.0
29,-0.11428602,1.174795,0.30476272,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.1098904,0.6946603,0.0,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.10109916,1.0544298,-0.20219833,0.0
30,-0.29743668,1.282495,-0.33992764,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.15384656,0.9705756,-0.061538626,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0354098,-0.26959777,0.0
31,-0.11428602,1.2130839,-0.03809534,0.0
31,-0.25494573,1.3110371,-0.25494573,0.0
31,0.07326027,1.1692991,0.036630135,0.2411585
31,-0.0,0.740971,-0.11721642,0.7234755
