frame,x,y,z,velocity
23,-0.13479888,1.0678079,-0.06739944,0.0
23,-0.4395616,1.0091586,-0.40293148,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.07472547,0.7935612,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.23589805,1.0522735,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.08791232,0.6946603,-0.06593424,0.482317
24,0.07912108,0.829829,-0.13186848,0.84405476
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0049727,-0.19340709,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0188351,-0.096703544,0.0
26,-0.3296712,1.0502058,-0.40293148,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,1.1604426,0.87435204,-0.53186953,0.36173776
26,-0.24175888,1.500464,-0.29011065,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,0.9856596,-0.25787613,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07032986,1.0872732,-0.28131944,0.2411585
27,0.06739944,0.983085,-0.43809637,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.0895455,-0.28131944,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0506533,0.20219833,0.0
29,-0.3296712,1.1031693,-0.2197808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,1.0049727,-0.19340709,0.0
30,-0.36630136,1.083534,-0.25641096,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.008585,-0.096703544,0.0
31,0.14065972,1.0706551,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.17582464,1.0974613,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
