frame,x,y,z,velocity
21,-0.08498191,1.3570523,0.0,0.0
21,-1.790481,1.2163923,0.41318792,0.36173776
21,-0.41318792,2.1601996,0.1377293,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.29011065,1.500464,0.24175888,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.22710682,1.4327543,0.09084273,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2725282,1.4095267,-0.22710682,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-1.6175867,1.5631592,0.07032986,-0.2411585
24,0.49230903,2.18589,-0.21098958,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.22710682,1.4240884,-0.18168546,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.26373696,1.3816506,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.05860821,0.9192339,-0.17582464,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.23443285,1.389299,-0.51575226,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.14652053,0.914551,-0.14652053,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3865365,-0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1948723,0.86748445,-0.0556778,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.2725282,1.4277055,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.31794956,1.4175543,-0.045421366,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.30769312,1.3697124,-0.08791232,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3865365,-0.08791232,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.18168546,1.4065964,-0.31794956,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.33846244,1.4302648,0.48351777,0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-0.22710682,1.4349127,0.045421366,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.18461587,0.823096,0.026373696,0.0
36,-0.17582464,1.3612223,-0.30769312,0.0
36,-0.37509257,1.4252284,0.28131944,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.18461587,0.823096,0.026373696,0.0
37,-0.12747286,1.3537221,0.0,0.0
37,0.8498191,1.0580162,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.2197808,1.3781501,-0.17582464,0.0
38,-1.476927,1.3010726,0.061538626,0.0
