frame,x,y,z,velocity
21,1.1252778,0.9365585,-0.328206,0.36173776
21,0.656412,1.3195051,-0.28131944,0.36173776
21,0.51575226,1.389299,-0.23443285,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.14945094,0.76327354,-0.17435944,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,0.9982296,-0.22564161,0.0
23,-0.10549479,1.1002747,0.21098958,0.0
23,-0.03516493,0.97388446,-0.5626389,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.18754628,0.7248488,-0.04688657,-0.482317
23,0.029304106,0.9354392,-0.05860821,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12893806,0.9903921,-0.25787613,0.0
24,-0.34285808,1.1060777,-0.3809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.34285808,1.129448,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,1.0506533,-0.13479888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.07912108,0.83982724,0.026373696,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0678079,-0.06739944,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-1.0315045,1.7819595,-0.12893806,0.0
27,0.0835167,0.88517195,-0.0556778,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.0018661,-0.22564161,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.02197808,0.6974362,-0.08791232,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12893806,0.9600259,-0.3545797,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-1.0315045,1.7866182,0.0,0.0
29,0.13479888,1.0678079,-0.06739944,0.36173776
29,0.23736326,0.59091204,-0.5538476,-0.482317
29,-0.36923173,0.592088,-0.47472653,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,0.9982296,-0.22564161,0.0
30,-0.18315068,1.1200678,-0.29304108,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.8219802,1.2524884,-0.3868142,0.2411585
30,-0.33846244,1.4903018,-0.24175888,0.2411585
30,0.30769312,0.6454226,-0.6769249,-0.964634
30,-0.40000108,0.6838821,-0.58461696,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,0.9814338,-0.29011065,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.03516493,1.0561194,-0.38681424,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.16117258,1.0003092,-0.19340709,0.0
32,-1.476927,1.3010726,0.061538626,0.0
