frame,x,y,z,velocity
18,0.2197808,0.66481423,-0.06593424,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03516493,1.1241783,0.03516493,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-0.41025752,1.2031112,-0.328206,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.17435944,0.7447597,-0.2241764,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23736328,1.1648549,-0.435166,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.02490849,0.7567427,-0.2490849,0.36173776
20,-0.0,1.1230779,0.07032986,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.03516493,1.1241783,0.03516493,0.0
21,-0.2769238,1.1940471,-0.31648436,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07472547,0.7612387,-0.2241764,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03369972,1.0778644,0.0,0.0
22,-0.22857204,1.1472961,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.12454245,0.7729663,-0.14945094,-0.482317
22,-0.21098956,0.7009503,-0.164103,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1114565,0.17582464,0.0
23,-0.31648436,1.2025365,-0.23736328,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.14065972,0.7368803,0.0,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07032986,1.1225271,-0.03516493,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.2769238,1.2122581,-0.23736328,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07032986,1.1225271,0.03516493,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.2769238,1.2122581,-0.23736328,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.06739944,1.0715239,-0.10109916,0.0
28,-0.31648436,1.1458908,-0.435166,0.0
28,0.09377314,0.742823,-0.04688657,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03369972,1.0731126,-0.10109916,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.2490849,0.6101309,-0.4483528,-0.7234755
29,-0.32381037,0.6251981,-0.37362736,-0.7234755
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,1.0630112,-0.1684986,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,1.0783911,0.9540007,-0.42197913,0.36173776
30,-0.28131944,1.4617786,-0.18754628,0.36173776
30,1.0153873,1.0833387,-0.43516597,0.36173776
30,-0.29011065,1.5074592,-0.1934071,0.36173776
30,0.29304105,0.6146881,-0.64469033,-0.482317
30,-0.38095337,0.6752673,-0.5274739,-0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03516493,1.1241783,-0.03516493,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.38681418,0.6039135,-0.74139386,-0.964634
31,-0.38681418,0.7062229,-0.64469033,-0.964634
32,-0.0,0.14684252,0.39560544,0.0
32,-0.07032986,1.1208736,0.07032986,0.0
32,-0.39560544,1.1356013,-0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.10549479,0.9883785,-0.5274739,0.482317
