frame,x,y,z,velocity
35,-0.048351776,1.4973445,-0.3868142,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.19926792,1.5306059,-0.39853585,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-0.14505532,1.5282527,-0.1934071,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.09963396,1.587904,-0.09963396,0.0
38,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.14505532,1.5282527,-0.1934071,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.14505532,1.521353,-0.24175888,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.14505532,1.5128775,-0.29011065,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,0.977292,0.94536406,0.0,0.0
42,-0.09670355,1.5251901,-0.24175888,0.0
42,-1.476927,1.3025272,0.0,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9127654,0.0,0.0
43,-0.09670355,1.5320724,-0.1934071,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-1.476927,1.3025272,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.94359225,0.9118429,-0.04102575,0.0
45,-0.15384656,1.620874,0.20512874,0.0
45,-1.476927,1.3025272,0.0,0.0
