frame,x,y,z,velocity
28,0.21098956,0.54753214,-0.606595,-0.2411585
28,-0.39560544,0.49901372,-0.5538476,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.29011065,0.9464001,-0.29011065,0.0
29,-0.41904873,1.0495249,-0.45714408,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.2769238,0.58945525,-0.7384635,-0.964634
29,-0.43077037,0.60530365,-0.6461556,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.26959777,1.04197,-0.06739944,0.0
30,-0.41904873,1.0922141,-0.34285808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.14652054,1.1254456,-0.29304108,0.12057925
30,-0.0,1.0126752,-0.37069693,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0243828,-0.3369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.03369972,1.0238284,-0.3369972,0.0
32,-0.3809534,1.1171746,-0.30476272,0.0
32,-1.476927,1.3010726,0.061538626,0.0
