frame,x,y,z,velocity
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2862734,-0.20512876,0.0
14,1.148721,0.6342428,0.04102575,0.0
14,-0.12747286,1.3206419,-0.29743668,0.0
14,-0.39853585,1.5036148,-0.34871888,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.1472558,0.7248414,0.08498191,0.0
15,-0.42490956,1.2740202,-0.21245478,0.0
15,-0.4483528,1.4895194,-0.34871888,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14945094,0.7422563,0.2490849,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.164103,1.2999402,-0.0820515,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1670334,0.7689788,0.41758353,0.482317
16,-0.4483528,1.4769706,-0.39853585,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.3158482,-0.29743668,0.0
17,0.93480104,0.9642732,-0.21245478,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-2.0219831,0.52207434,0.53919554,0.36173776
17,-0.53919554,2.0487657,0.40439665,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3543887,0.08498191,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.5509172,2.0933042,0.41318792,0.2411585
18,-1.9970748,0.695499,0.61978185,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.20512876,1.2908452,-0.12307725,0.0
19,-0.39853585,1.5143051,-0.2989019,0.0
19,0.18461587,0.77072585,0.29011065,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16996382,1.3483766,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.17435944,0.76773125,0.12454245,-0.2411585
20,0.18461587,0.8128919,0.13186848,-0.2411585
20,-1.7216163,1.331779,0.34432325,-0.2411585
20,-0.34432325,2.1667757,0.20659396,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.21245478,1.3403186,-0.08498191,0.0
21,-0.43516597,1.4649869,-0.24175888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16996382,1.3483766,-0.042490955,0.0
22,-0.3868142,1.4950006,-0.09670355,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12307725,1.3012344,-0.12307725,0.0
23,0.86154073,0.9829072,-0.12307725,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.4483528,1.5093806,-0.2490849,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-0.45128325,1.2300886,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.17435944,0.7773684,0.02490849,0.12057925
24,-0.4981698,1.4736061,-0.34871888,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.25494573,1.3247368,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.2241764,0.7583807,0.09963396,0.12057925
25,-0.39853585,1.5143051,-0.2989019,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.93480104,0.98648584,0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.3382964,-0.16996382,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.164103,1.2704742,-0.28718024,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.164103,1.2921484,-0.164103,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,1.1897467,0.6568942,0.042490955,0.0
31,-0.46740052,1.2654887,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.39853585,1.5036148,-0.34871888,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.29743668,1.3260992,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.4483528,1.4895194,-0.34871888,-0.12057925
