frame,x,y,z,velocity
29,-0.13479888,1.0678079,-0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.28131944,1.0526009,0.28131944,0.0
30,-0.30476272,1.1579981,-0.22857204,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0651457,-0.10109916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
