frame,x,y,z,velocity
10,-0.0,1.1887927,-0.435166,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
11,0.036630135,1.1001244,-0.40293148,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3830483,-0.2197808,0.0
12,-0.04688657,1.4812001,-0.23443285,0.0
12,-0.09377314,1.4058155,0.51575226,0.0
12,-0.0,1.0567046,-0.38681424,-0.7234755
12,-0.07326027,1.1224612,-0.3296712,-0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.13186848,1.3753432,-0.26373696,0.0
13,-0.14065972,1.4459016,0.37509257,0.0
13,-0.0,1.0798553,-0.31648436,-0.964634
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.33846244,1.4713565,-0.33846244,0.0
14,-0.09670355,1.4816487,0.43516597,0.0
14,-0.06446903,1.0111573,-0.19340709,-0.7234755
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3941797,-0.13186848,0.0
15,-0.04688657,1.4812001,0.23443285,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.061538626,0.9807643,-0.061538626,-0.482317
15,-0.12307725,0.97641075,-0.030769313,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.17582464,1.3781501,-0.2197808,0.0
16,-0.11721642,0.9285287,0.05860821,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.8923101,1.0250806,-0.042490955,0.0
17,-0.08498191,1.3543887,-0.08498191,0.0
17,-0.1934071,1.456986,0.48351777,0.0
17,-0.24175888,1.3451878,-0.72527665,0.0
17,-0.05860821,0.9243576,0.14652053,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3844446,-0.17582464,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3844446,-0.17582464,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-0.09670355,1.4950006,0.3868142,0.0
20,-0.14505532,1.4625912,-0.48351777,0.0
20,-0.29011065,0.4535799,1.4505533,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3844446,-0.17582464,0.0
21,-0.24175888,1.5274876,0.048351776,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.17582464,1.3781501,-0.2197808,0.0
22,-0.14505532,1.521353,0.24175888,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-0.09670355,1.4950006,0.3868142,0.0
23,-0.33846244,0.5597122,1.4022015,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1670334,0.8746024,0.0278389,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3781501,-0.2197808,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.17582464,1.3781501,-0.2197808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1362641,1.4463693,-0.045421366,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.87618786,0.32234517,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3893206,-0.17582464,0.0
27,-0.1934071,1.5074592,-0.29011065,0.0
27,-0.0,0.86926943,0.1948723,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.4871249,0.14065972,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-0.08498191,1.351052,-0.12747286,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.09084273,1.4499308,-0.045421366,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3941797,-0.13186848,0.0
31,-0.09670355,1.5066836,0.33846244,0.0
31,-1.476927,1.3010726,0.061538626,0.0
