frame,x,y,z,velocity
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-0.34285808,1.1390443,-0.26666737,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.10109916,1.0736415,0.0,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.23589805,1.0474056,0.10109916,0.0
24,-0.1684986,0.95495754,-0.4717961,0.0
24,-0.34285808,1.1184729,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,1.1428602,0.76007307,-0.30769312,0.36173776
24,-0.0,1.4038472,-0.08791232,0.36173776
24,0.22564162,0.5217695,-0.328206,-0.7234755
24,-0.2461545,0.54696727,-0.26666737,-0.7234755
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0188351,-0.096703544,0.0
25,-0.30476272,1.129448,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.13479888,1.0694021,-0.03369972,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0188351,-0.096703544,0.0
26,-0.3809534,1.1171746,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,1.0153873,1.1173341,-0.33846244,0.2411585
26,-0.29011065,1.5167359,-0.09670355,0.2411585
26,0.48351777,1.4038677,-0.43516597,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,1.0106432,-0.16117258,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06739944,0.983085,-0.43809637,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.10109916,1.007616,-0.37069693,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0798553,-0.31648436,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.10109916,1.0715239,-0.06739944,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.03369972,1.0646125,-0.1684986,0.0
31,-1.476927,1.3010726,0.061538626,0.0
