frame,x,y,z,velocity
28,-0.16996382,1.2654887,-0.46740052,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03809534,1.2088895,-0.15238136,0.12057925
28,0.13479888,1.0699329,0.0,0.36173776
28,0.14065972,1.115898,-0.03516493,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.16996382,1.3382964,-0.16996382,0.0
29,0.8498191,1.0580162,-0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.0278389,0.89040977,0.0,0.2411585
29,0.10109916,1.0715239,-0.06739944,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.30769312,1.3267189,-0.35164928,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.039560545,1.259741,-0.11868164,0.12057925
30,-0.09377314,1.494498,-0.09377314,0.36173776
30,1.0783911,1.0045114,-0.28131944,0.36173776
30,0.30769312,0.7952543,-0.492309,-0.7234755
30,-0.43077037,0.7898789,-0.40000108,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.30769312,1.3002408,-0.4395616,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2659374,0.0,0.12057925
31,0.35164928,0.7728288,-0.7384635,-0.482317
31,-0.45714408,0.8366002,-0.59780383,-0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.039560545,1.262843,-0.07912109,0.12057925
32,0.45714408,0.798186,-0.80000216,-0.964634
32,-0.41904873,0.9439653,-0.6476208,-0.964634
