frame,x,y,z,velocity
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0715239,0.06739944,0.0
14,-0.3809534,1.1171746,-0.30476272,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.19340709,1.0003092,-0.16117258,0.0
15,-0.3809534,1.1171746,-0.30476272,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06446903,1.0167934,-0.16117258,0.0
16,-0.34285808,1.1390443,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.18461588,0.62857825,0.04102575,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0630112,-0.06739944,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.19780272,0.65160465,-0.17582464,0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,1.0234141,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.02197808,0.6422716,-0.28571504,0.482317
18,-0.0,0.6745803,-0.328206,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16117258,1.0167934,0.06446903,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.42197913,1.4205934,-0.23443285,0.36173776
19,-0.4688657,1.4128349,-0.18754628,0.36173776
19,1.2659374,0.73538715,-0.328206,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.3809534,1.1268754,-0.26666737,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.19340709,1.0049727,-0.12893806,0.12057925
20,-0.13186848,0.82689005,-0.10549478,-0.36173776
20,-0.25787613,0.6982007,-0.09377314,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0646125,-0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12893806,1.0106432,-0.16117258,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,1.0106432,-0.16117258,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.0310007,-0.032234516,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.0544298,0.20219833,0.0
25,-0.36630136,1.0514827,-0.36630136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.06593424,0.69882,-0.04395616,0.2411585
25,0.05274739,0.838584,-0.07912108,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,0.9814338,-0.29011065,0.0
26,-0.3809534,1.1171746,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.13479888,1.0678079,-0.06739944,0.36173776
26,0.2490849,0.57018137,-0.4981698,-0.36173776
26,-0.32381037,0.59259176,-0.42344433,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,0.9592923,-0.18461588,0.0
27,0.10109916,1.0715239,0.06739944,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,1.1604426,0.9474974,-0.3868142,0.2411585
27,-0.24175888,1.521353,-0.14505532,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.060337,-0.10109916,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.0689213,-0.35164928,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.4395616,1.046366,-0.29304108,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16117258,1.0188351,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.26959777,0.96265656,0.40439665,0.0
31,0.20219833,1.0587292,-0.03369972,0.0
31,0.10109916,0.6655161,-0.84249306,0.0
31,-0.3296712,1.0754548,-0.3296712,0.0
31,-1.476927,1.3010726,0.061538626,0.0
