frame,x,y,z,velocity
17,0.11721642,0.6643183,0.328206,-0.36173776
17,0.13186848,0.618518,0.30769312,-0.2411585
17,0.07472547,0.7612387,0.2241764,-0.12057925
17,-0.39853585,1.5232922,-0.2490849,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.28718024,1.2810286,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08498191,1.3328892,0.25494573,0.0
19,0.8498191,1.0580162,0.08498191,0.0
19,-0.4483528,1.4769706,-0.39853585,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.351052,-0.08498191,0.0
20,-0.39853585,1.5143051,-0.2989019,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3530551,-0.042490955,0.0
21,1.0197829,0.8983597,-0.042490955,0.0
21,-0.1362641,1.421188,0.2725282,0.0
21,-0.4483528,1.5093806,-0.2490849,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,1.1721643,0.8933091,-0.28131944,0.36173776
21,-0.328206,1.45726,-0.14065972,0.36173776
21,0.4688657,1.424457,-0.04688657,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.2888144,-0.42490956,0.0
22,0.7648372,1.1039474,-0.21245478,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.39853585,1.5036148,-0.34871888,0.12057925
22,-0.12454245,0.7837274,-0.07472547,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.9837367,-0.08498191,0.0
23,-0.042490955,1.3423376,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.39853585,1.4911846,-0.39853585,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.34301,0.16996382,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.8923101,1.0224352,-0.08498191,0.0
25,-0.12747286,1.3369467,0.21245478,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.164103,0.7225706,0.11721642,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0820515,1.3076857,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.304464,-0.0820515,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,0.7259852,0.09377314,0.0
28,0.93480104,0.98648584,0.042490955,0.0
28,-0.29743668,1.3020549,-0.25494573,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.2966993,-0.164103,0.0
29,0.9025665,0.94537437,-0.12307725,0.0
29,-0.1362641,1.4356314,0.18168546,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2461545,1.273121,-0.20512876,0.0
30,1.2307725,0.4494147,0.0820515,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.164103,0.7259852,0.09377314,0.0
32,-0.08498191,1.3403186,0.21245478,0.0
32,0.8498191,1.0614237,0.0,0.0
32,-0.4102575,1.535043,-0.4102575,-0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.164103,0.7259852,0.09377314,0.0
33,-0.12747286,1.351052,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
