frame,x,y,z,velocity
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12893806,1.0188351,-0.096703544,0.0
21,-0.3296712,1.0860078,-0.29304108,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.3296712,1.0635363,-0.36630136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0699329,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,0.9241346,0.53919554,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.04395616,0.6848562,0.15384656,0.2411585
24,0.1113556,0.88385767,0.0,0.2411585
24,-0.096703544,0.98513234,0.29011065,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16117258,1.0183251,0.032234516,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.026373696,0.8418953,-0.05274739,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1684986,1.0630112,-0.06739944,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.04688657,0.742823,-0.09377314,0.6028963
26,0.096703544,1.0223984,-0.096703544,0.6028963
26,0.08791232,0.9220322,-0.14652053,0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0264555,-0.032234516,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07032986,1.1208736,-0.07032986,0.2411585
27,0.23736326,0.59091204,-0.5538476,-0.482317
27,-0.36923173,0.592088,-0.47472653,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.0142354,-0.16117258,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.2769238,0.65921056,-0.6769249,-0.964634
28,-0.43077037,0.6649305,-0.58461696,-0.964634
28,-0.36630136,1.023024,-0.4395616,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06739944,1.0741704,0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.096703544,0.9940573,-0.25787613,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12307725,0.9453743,-0.2461545,0.0
31,-0.14065972,1.0706551,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12893806,1.0152593,-0.12893806,0.0
32,-0.29304108,1.1134597,-0.2197808,0.0
32,-1.476927,1.3010726,0.061538626,0.0
