frame,x,y,z,velocity
11,-0.09377314,0.1607191,0.72674185,0.7234755
11,0.37509257,0.5737622,-0.30476272,0.7234755
11,-0.0,0.86926943,-0.1948723,-0.12057925
12,-0.09963396,0.78095174,-0.12454245,0.0
12,-0.30769312,0.9101686,-0.21538518,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.22857204,0.5441103,-0.15238136,0.6028963
12,0.05274739,0.83567584,-0.10549478,-0.36173776
13,-1.4153883,1.3677644,0.061538626,0.0
13,-0.27399337,0.4357625,-0.032234516,0.84405476
13,-0.22564161,0.22963558,-0.40293145,0.84405476
13,0.096703544,0.5001546,-0.08058629,0.84405476
13,-0.0,0.7487185,-0.04688657,-0.36173776
14,-0.07472547,0.7837274,-0.12454245,0.0
14,-0.2769238,0.9443723,-0.030769313,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.05274739,0.8418953,-0.026373696,0.0
15,-0.33846244,0.9117275,-0.15384656,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,-0.21538518,0.9602787,-0.030769313,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.36923176,0.8789474,-0.2461545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.21978079,0.39723012,0.11721642,0.2411585
17,-1.648356,1.3104172,0.13186848,0.2411585
17,0.9890136,1.844981,0.26373696,0.2411585
18,-0.0,0.8435461,-0.026373696,0.0
18,-0.33846244,0.8991802,-0.21538518,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.27399337,0.43665576,-0.016117258,0.36173776
19,-0.05860821,0.93176,0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.10549478,0.83567584,-0.05274739,0.2411585
19,0.20952435,0.4483959,-0.14505532,0.6028963
19,0.17582464,0.48311803,-0.22857204,0.84405476
20,0.026373696,0.8418953,-0.05274739,0.0
20,-0.2769238,0.903382,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.05714301,0.52476245,-0.30476272,0.6028963
21,-0.09963396,0.7583807,-0.2241764,0.0
21,-0.40000108,0.8336156,-0.33846244,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.09523835,0.48111868,-0.36190572,0.2411585
21,0.0556778,0.8886672,-0.0278389,-0.2411585
21,-0.026373696,0.823096,-0.18461587,-0.12057925
22,-0.36923176,0.8997065,-0.15384656,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1904767,0.5397587,-0.20952436,-0.482317
22,0.04981698,0.793952,-0.04981698,-0.36173776
23,-0.05274739,0.83567584,-0.10549478,0.0
23,-0.2769238,0.9122466,-0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.24615452,0.5047117,-0.03516493,-0.6028963
23,-0.023443285,0.74981874,0.0,-0.36173776
24,-0.09963396,0.77135926,-0.17435944,0.0
24,-0.33846244,0.8991802,-0.21538518,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.19340709,0.47127482,0.08058629,-0.482317
25,-0.09963396,0.7765699,-0.14945094,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.10256437,0.43341357,0.14652053,-0.36173776
26,-0.09963396,0.7765699,-0.14945094,0.0
26,-0.2769238,0.9122466,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.013186848,0.37251386,0.19780272,-0.36173776
27,-0.07912108,0.83359236,-0.10549478,0.0
27,-0.30769312,0.9225664,-0.15384656,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-0.05274739,0.838584,-0.07912108,0.0
28,-0.30769312,0.9225664,-0.15384656,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.07912108,0.838584,0.05274739,0.0
29,-0.2769238,0.9122466,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.88385767,0.1113556,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0278389,0.85443205,0.2505501,0.0
31,-0.0,0.85488546,-0.2505501,0.0
31,-0.2769238,0.94286734,-0.061538626,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.8435461,0.026373696,0.0
32,-0.33846244,0.8991802,-0.21538518,0.0
32,-1.476927,1.3010726,0.061538626,0.0
