frame,x,y,z,velocity
21,-1.476927,1.3025272,0.0,0.0
21,-0.15384656,0.6571409,0.19780272,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.21098958,1.0478914,-0.35164928,0.0
22,-0.3809534,1.0467557,-0.49523944,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.015475,-0.3369972,0.0
23,-0.26959777,1.0304623,0.1684986,0.0
23,-0.45714408,1.0495249,-0.41904873,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0587292,-0.03369972,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.41904873,1.1345762,-0.15238136,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.07032986,1.1181121,-0.10549479,0.2411585
25,0.51575226,1.389299,-0.23443285,0.6028963
25,1.1721643,0.8771674,-0.328206,0.6028963
25,-0.23443285,1.4752516,-0.14065972,0.6028963
25,0.14065972,0.6040912,-0.42197913,-0.482317
25,-0.39853585,0.5442681,-0.328206,-0.482317
25,-0.20219833,1.0457778,0.1684986,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.31648436,1.0775627,-0.07032986,0.0
26,-0.3809534,1.093542,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.1230779,-0.07032986,0.2411585
26,0.23443285,0.60836905,-0.6739944,-0.2411585
26,-0.43956158,0.5853491,-0.5860821,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0210514,-0.3032975,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07032986,1.0543617,-0.38681424,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10109916,1.029911,-0.3032975,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03516493,1.0683428,-0.35164928,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.23589805,1.0386951,-0.1684986,0.0
29,-0.14652054,1.0909387,-0.40293148,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1064386,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.0895455,-0.28131944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12893806,0.9903921,-0.25787613,0.0
32,-0.17582464,1.1109002,0.03516493,0.0
32,-1.476927,1.3010726,0.061538626,0.0
