frame,x,y,z,velocity
15,-0.18168546,1.416098,0.2725282,0.0
15,-0.4483528,1.5003102,-0.2989019,0.0
15,-0.2241764,0.7583807,0.09963396,0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.34301,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,1.306398,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-2.0219831,0.52207434,0.53919554,0.36173776
19,-0.53919554,2.0609245,0.3369972,0.36173776
19,0.05274739,0.7693709,0.34285805,-0.2411585
19,0.04981698,0.737224,0.2989019,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.21245478,1.3423376,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.21245478,1.3423376,0.042490955,0.0
21,-0.39853585,1.4429735,-0.5479868,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.29743668,1.3158482,-0.16996382,0.0
22,1.2747287,0.46546513,0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.977292,0.94536406,0.0,0.0
23,-0.16996382,1.2654887,0.46740052,0.0
23,-0.16996382,0.29130325,-1.3172196,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.34871888,1.515943,-0.34871888,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.351052,0.08498191,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.4102575,1.5588435,-0.30769312,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,1.0197829,0.89936405,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.14945094,0.7765699,-0.09963396,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2461545,1.2836537,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.21098956,0.7199036,0.0,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12747286,1.351052,0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.19926792,0.7681352,0.07472547,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2241764,0.7583807,0.09963396,0.0
28,-0.21245478,1.3423376,-0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.21245478,1.3096592,-0.29743668,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16996382,1.3382964,-0.16996382,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.2241764,0.7612387,0.07472547,0.0
31,-0.12747286,1.3206419,-0.29743668,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.1362641,1.4007171,0.36337093,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3781501,0.2197808,0.0
32,-0.18168546,1.4240884,0.22710682,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12307725,1.307042,0.0,0.0
33,-0.18168546,1.416098,0.2725282,0.0
