frame,x,y,z,velocity
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0699329,0.0,0.0
14,-0.41904873,1.1034504,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1684986,1.060337,0.10109916,0.0
15,-0.10109916,0.96442455,-0.4717961,0.0
15,-0.41904873,1.0922141,-0.34285808,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
15,-0.061538626,0.60539055,0.2461545,-0.2411585
15,-0.09377314,0.70641744,0.23443285,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3809534,1.1171746,-0.30476272,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,0.020512875,0.62319994,0.20512876,-0.482317
16,0.04395616,0.6848562,0.15384656,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03369972,1.0121143,-0.37069693,0.0
17,-0.0,1.0126752,0.37069693,0.0
17,-0.3809534,1.1171746,-0.30476272,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.23589805,1.0386951,-0.1684986,0.0
18,-0.3809534,1.093542,-0.3809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.10256438,0.6215097,-0.18461588,0.84405476
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16117258,1.0142354,-0.096703544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.02197808,0.62085646,-0.3296712,0.2411585
19,0.499635,1.3273612,-0.31794956,0.7234755
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23589805,1.0517336,-0.03369972,0.0
20,-0.41904873,1.0922141,-0.34285808,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.06739944,1.0571189,0.20219833,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.2197808,0.658976,-0.1098904,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.16117258,0.9664981,-0.32234517,0.0
22,-0.41904873,1.0922141,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.19780272,0.6571409,0.15384656,0.2411585
22,-0.21098958,1.1030807,0.07032986,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0699329,0.0,0.0
23,-0.41904873,1.1132708,-0.26666737,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0506533,0.13479888,0.0
24,-0.41904873,1.1217121,-0.22857204,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,0.9877657,-0.22564161,0.0
25,-0.45714408,1.0639449,-0.3809534,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.0,0.7966824,-0.02490849,0.482317
25,0.05274739,0.8418953,-0.026373696,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0522735,0.0,0.0
26,-0.45714408,1.0335007,-0.45714408,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.15384656,0.5893241,-0.35164928,-0.7234755
26,-0.35164928,0.54901224,-0.26373696,-0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.19340709,0.9071597,-0.45128322,0.0
27,-0.3809534,1.093542,-0.3809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.2505501,0.5964285,-0.61245584,-0.36173776
27,-0.3897446,0.6016037,-0.5289391,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.25641096,1.0559396,-0.4395616,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.0,1.1164519,-0.14065972,0.12057925
28,0.4981698,1.4464092,-0.4483528,0.36173776
28,1.4446925,0.31110653,-0.5978038,0.36173776
28,-0.34871888,1.515943,-0.34871888,0.36173776
28,0.29011065,0.6175245,-0.77362835,-0.964634
28,-0.45128322,0.63412756,-0.6769248,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.03516493,1.0889778,-0.28131944,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.060337,-0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20219833,1.0506533,-0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
