frame,x,y,z,velocity
9,-0.29011065,0.93591183,-0.32234517,0.2411585
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.08791232,0.9331414,0.029304106,0.12057925
10,-0.3369972,0.95495754,-0.37069693,0.2411585
10,-0.14945094,0.7501551,-0.2241764,0.84405476
10,0.42344433,0.59259176,-0.32381037,0.84405476
10,0.08791232,0.92621374,-0.11721642,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.08791232,0.9331414,0.029304106,0.12057925
11,-0.37069693,0.9985586,-0.1684986,0.12057925
11,-0.17582464,0.6578756,-0.17582464,0.6028963
11,-0.08791232,0.15067413,-0.6813205,0.6028963
11,0.35164928,0.5590387,-0.24175888,0.6028963
11,-0.164103,0.6140172,-0.164103,0.7234755
11,-0.0820515,0.14062923,-0.6358991,0.7234755
11,0.328206,0.5217695,-0.22564162,0.7234755
11,0.0556778,0.88210225,-0.1113556,-0.36173776
11,-0.0,0.9211004,-0.17582464,-0.2411585
11,0.45421365,1.3686837,-0.18168546,-0.2411585
11,0.10256437,1.5856067,-0.4102575,-0.2411585
12,-1.476927,1.3025272,0.0,0.0
12,-0.05860821,0.9354392,-0.029304106,0.12057925
12,-0.40439665,0.98539275,-0.1684986,0.12057925
12,-0.10549479,0.28296298,-0.47472656,0.7234755
12,-0.15824218,0.53532755,-0.07032986,0.7234755
12,0.24615452,0.49073663,-0.12307726,0.7234755
12,0.026373696,0.83982724,-0.07912108,-0.36173776
12,0.48351777,1.2845432,-0.30769312,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.3032975,1.0149156,-0.20219833,0.12057925
13,-0.03956054,0.4149145,-0.06593424,-0.7234755
14,-0.0,0.14684252,0.39560544,0.0
14,-0.05860821,0.9340612,-0.05860821,0.0
14,-0.26959777,0.9882698,-0.3369972,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.013186848,0.40836668,0.10549478,0.36173776
15,-0.05860821,0.93176,-0.08791232,0.0
15,-0.26959777,1.04197,-0.06739944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.08791232,0.92621374,-0.11721642,0.0
16,-0.28131944,1.0804278,-0.14065972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.6739944,2.0387635,0.20219833,0.36173776
16,0.40439665,1.0846915,1.8197849,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13479888,1.0506533,0.20219833,0.0
17,-0.0,0.95257616,-0.5054958,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.9826931,0.061538626,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.032234516,1.0289831,-0.06446903,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.05860821,0.9192339,-0.17582464,0.0
19,-0.28131944,1.0689213,-0.21098958,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.12307726,0.5306876,-0.14065972,0.2411585
20,-0.28131944,1.0526009,-0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.4395616,1.3002408,-0.30769312,0.482317
20,-0.032234516,1.0264555,-0.096703544,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.28131944,1.0872732,-0.07032986,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14065972,0.52128375,-0.15824218,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08791232,0.91078746,-0.20512874,0.0
22,-0.31648436,1.0706551,-0.14065972,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.17728984,0.48432294,0.0,-0.2411585
23,-0.08791232,0.91078746,-0.20512874,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.08791232,0.92621374,-0.11721642,0.0
24,-0.28131944,1.0425675,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.28131944,1.0889778,0.03516493,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.31648436,1.07469,-0.10549479,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.28131944,1.0889778,-0.03516493,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.31648436,1.07469,-0.10549479,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.030769313,0.97641075,0.12307725,0.0
29,-0.31648436,1.0654452,-0.17582464,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,0.9841371,0.030769313,0.0
30,-0.31648436,1.07469,-0.10549479,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.08791232,0.91689545,-0.17582464,0.0
31,-0.24615452,1.0980246,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.08058629,0.5083967,0.032234516,0.36173776
