frame,x,y,z,velocity
22,-0.20219833,1.0592654,0.0,0.0
22,-0.39560544,1.1702167,-0.2769238,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.8908448,0.0,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.060337,-0.10109916,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.22564161,0.9638066,-0.29011065,0.0
24,-0.24615452,1.0957699,0.07032986,0.0
24,-0.41904873,1.1132708,-0.26666737,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.02197808,0.70295507,0.0,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0386951,-0.1684986,0.0
25,-0.41904873,1.0495249,-0.45714408,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0736415,-0.10109916,0.482317
25,0.14065972,0.56846946,-0.4688657,-0.482317
25,-0.37509257,0.530461,-0.37509257,-0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1684986,1.060337,-0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.23443285,0.60836905,-0.6739944,-0.6028963
26,-0.43956158,0.61328954,-0.556778,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.20219833,1.0587292,-0.03369972,0.0
27,-0.45714408,1.0495249,-0.41904873,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20219833,1.039788,-0.20219833,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0565816,-0.1684986,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07032986,1.1030807,-0.21098958,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20219833,1.0544298,0.10109916,0.0
31,-0.2197808,1.1031693,-0.3296712,0.0
31,-1.476927,1.3010726,0.061538626,0.0
