frame,x,y,z,velocity
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10549479,1.1114565,-0.14065972,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-0.492309,1.1996087,-0.20512876,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.03809534,1.2088895,0.15238136,0.12057925
17,0.06593424,0.6054951,0.35164928,0.2411585
17,0.036630135,1.1664268,0.1098904,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.8593456,1.1082717,0.41318792,0.36173776
18,0.9641051,1.9623405,0.2754586,0.36173776
18,0.2197808,0.593001,0.30769312,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07032986,1.1030807,-0.21098958,0.0
19,-0.0,1.2094896,0.15238136,0.0
19,-0.3824186,1.2796763,-0.25494573,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.30769312,0.6308896,0.04395616,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,-0.20512876,1.2803715,-0.20512876,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.21098956,0.7009503,-0.164103,0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10109916,1.0544298,-0.20219833,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-0.328206,1.2604991,0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.02490849,0.74808455,-0.2739934,0.36173776
21,-0.09084273,1.2806892,-0.6813205,-0.964634
21,0.07326027,1.1698728,0.0,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03516493,1.1241783,-0.03516493,0.0
22,-0.03809534,1.179726,0.30476272,0.0
22,-0.25494573,1.3247368,-0.16996382,0.0
22,-0.21245478,1.3369467,-0.12747286,0.0
22,0.80732816,1.0907851,-0.08498191,0.0
22,-1.476927,1.3025272,0.0,0.0
22,1.2659374,0.754568,-0.28131944,0.36173776
22,0.23443285,1.4752516,-0.14065972,0.36173776
22,-0.09963396,0.7583807,-0.2241764,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.10109916,1.0544298,-0.20219833,0.0
23,-0.11428602,1.174795,0.30476272,0.0
23,-0.07619068,1.1275191,-0.45714408,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.3824186,1.2475275,-0.3824186,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.23443285,0.7091352,-0.07032986,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10109916,1.0544298,-0.20219833,0.0
24,-0.07619068,1.1673596,0.34285808,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.19780272,0.6716812,0.06593424,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.0544298,-0.20219833,0.0
25,-0.164103,1.301881,-0.04102575,0.0
25,0.7794893,1.0491688,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07032986,1.1208736,-0.07032986,0.0
26,-0.21245478,1.326099,-0.21245478,0.0
26,0.7648372,1.1112826,-0.16996382,0.0
26,0.13186848,0.5946279,0.35164928,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.15384656,0.9681338,0.09230794,0.2411585
27,0.82637584,2.0382075,0.1377293,0.2411585
27,-1.6527517,1.4163368,0.34432325,0.2411585
27,-0.48205256,2.1403506,0.20659396,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10109916,1.0651457,-0.13479888,0.0
28,-0.3824186,1.2704724,-0.29743668,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06739944,1.0678079,-0.13479888,0.0
29,-0.328206,1.2651639,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.28131944,0.68106675,-0.14065972,0.2411585
29,0.2989019,0.704078,-0.2241764,0.482317
29,0.1098904,1.1618165,-0.1098904,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,1.0678079,-0.13479888,0.0
30,-0.33992764,1.2460794,-0.42490956,0.0
30,1.1047648,0.79265845,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07472547,0.7447597,-0.2739934,0.36173776
30,0.6358991,1.241425,-0.4087923,0.84405476
30,-0.36337093,1.38069,-0.2725282,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10109916,1.0474056,-0.23589805,0.0
31,-0.11428602,1.174795,0.30476272,0.0
31,-0.12307725,1.306398,-0.04102575,0.0
31,0.7794893,1.0491688,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.04981698,0.6884844,-0.39853585,0.36173776
31,-0.28131944,1.4707743,-0.09377314,0.482317
31,0.84395826,1.2081825,-0.28131944,0.482317
