frame,x,y,z,velocity
14,-0.15238136,1.2088895,0.03809534,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.14652054,1.1037773,-0.36630136,0.0
15,-0.41904873,1.1034504,-0.30476272,0.0
15,-0.03809534,1.179726,0.30476272,0.0
15,-0.07619068,0.41731367,1.1428602,0.0
15,1.0197829,0.89936405,0.0,0.0
15,-0.3824186,1.2704724,-0.29743668,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.1670334,0.87105066,0.0835167,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-0.16996382,1.34301,-0.12747286,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1391945,0.85805255,0.1948723,-0.6028963
16,-0.03809534,1.2130839,0.11428602,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07619068,1.2016649,-0.1904767,0.0
17,-0.16996382,1.3463666,-0.08498191,0.0
17,0.8498191,1.0580162,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.04981698,0.76327354,0.2241764,-0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07619068,1.216071,-0.03809534,0.0
18,-0.16996382,1.2307717,-0.5523824,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.08791232,0.68061113,0.15384656,-0.482317
18,0.10549478,0.8306668,0.10549478,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.1715918,0.036630135,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1098904,0.6943126,-0.02197808,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03809534,1.2130839,-0.11428602,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.164103,1.2704742,-0.28718024,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.023443285,0.7195217,-0.21098956,0.84405476
21,-0.0,0.14684252,0.39560544,0.0
21,-0.036630135,1.1710191,0.036630135,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07472547,0.7681352,-0.19926792,0.2411585
21,-0.164103,1.2704742,-0.28718024,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,-0.328206,1.2031112,-0.41025752,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07326027,1.1647,-0.1098904,0.0
23,-0.164103,1.2790563,-0.2461545,0.0
23,0.86154073,0.97689545,-0.164103,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.11721642,0.9299149,-0.029304106,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.07326027,1.1647,-0.1098904,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.3824186,1.233702,-0.42490956,0.0
25,1.1472558,0.7298061,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03516493,1.1247282,0.0,0.0
26,0.93480104,0.98648584,-0.042490955,0.0
26,-0.16996382,1.2937082,-0.3824186,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1391945,0.8794626,-0.0278389,0.36173776
26,0.19340709,1.0126975,-0.032234516,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.86154073,0.9829072,-0.12307725,0.0
27,-0.12307725,1.3012344,-0.12307725,0.0
27,-0.0,0.75018513,0.0,0.2411585
27,0.04688657,0.745408,-0.07032986,0.482317
27,0.14652053,0.9243576,-0.05860821,0.482317
27,-0.03516493,1.1241783,-0.03516493,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.07032986,1.1225271,-0.03516493,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.17582464,1.1092292,-0.07032986,0.36173776
28,0.2490849,0.6101309,-0.4483528,-0.7234755
28,-0.32381037,0.6251981,-0.37362736,-0.7234755
28,-0.28718024,1.2571565,-0.2461545,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.17582464,1.1092292,-0.07032986,0.12057925
29,0.32234517,0.5998401,-0.64469033,-0.6028963
29,-0.35164928,0.6675936,-0.556778,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,0.35164928,1.0683428,0.03516493,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.23736328,1.2122581,-0.2769238,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.03516493,1.115898,0.14065972,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.12307725,1.2908452,-0.20512876,0.0
31,0.14065972,1.047301,-0.38681424,0.2411585
31,-0.23736328,1.2122581,-0.2769238,-0.12057925
