frame,x,y,z,velocity
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06446903,1.0274674,0.06446903,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.23589805,1.0522735,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10256438,0.627238,-0.164103,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06446903,0.9877657,-0.29011065,0.0
18,-0.36630136,1.0379975,-0.40293148,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.34285808,1.0922141,-0.41904873,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.15384656,0.62396073,-0.28571504,0.2411585
19,0.09230794,0.9797985,-0.030769313,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,0.9777213,-0.32234517,0.0
20,-0.3809534,1.093542,-0.3809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.06739944,1.0678079,0.13479888,0.0
21,-0.3296712,1.0754548,-0.3296712,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13479888,1.0614074,0.13479888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0651457,-0.10109916,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0003092,-0.19340709,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.0630112,0.06739944,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.026373696,0.8431337,-0.026373696,0.36173776
25,0.08791232,0.93176,-0.05860821,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0106432,-0.16117258,0.0
26,-0.3296712,1.0011492,-0.5128219,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.6974362,-0.02197808,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.25641096,1.0399346,-0.47619176,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.06739944,1.0741704,-0.06739944,0.2411585
27,0.19926792,0.58944243,-0.4981698,-0.482317
27,-0.37362736,0.5625129,-0.42344433,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,1.0731126,-0.10109916,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06739944,1.0678079,0.13479888,0.0
29,-0.3809534,1.093542,-0.3809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,0.95568687,-0.38681418,0.36173776
29,0.032234516,0.91058946,-0.48351774,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06446903,1.0294878,0.0,0.0
30,-0.10109916,1.0731126,0.03369972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0441476,-0.26959777,0.0
31,-0.34285808,1.129448,-0.30476272,0.0
31,-1.476927,1.3010726,0.061538626,0.0
