frame,x,y,z,velocity
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19340709,0.97984445,-0.25787613,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.22564161,0.98090434,-0.22564161,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.0587292,-0.03369972,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0501127,-0.06739944,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.061538626,0.653521,0.0,0.36173776
26,-0.02490849,0.7931702,-0.07472547,0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.3369972,1.0221632,0.06739944,0.0
27,-0.45714408,1.0882206,-0.30476272,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.9150204,-0.20512874,0.84405476
27,0.164103,0.58090174,-0.4454224,-0.36173776
27,-0.37509257,0.530461,-0.37509257,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19340709,1.0049727,-0.12893806,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,1.0731126,-0.10109916,0.2411585
28,0.8219802,1.2664105,-0.33846244,0.36173776
28,-0.29011065,1.5074592,-0.1934071,0.36173776
28,0.2227112,0.57795054,-0.64029473,-0.6028963
28,-0.41758353,0.5560816,-0.556778,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0614074,-0.13479888,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.4981698,1.4464092,-0.4483528,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.0522735,-0.23589805,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0243828,-0.3369972,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.0,1.1053206,-0.21098958,0.0
32,-1.476927,1.3010726,0.061538626,0.0
