frame,x,y,z,velocity
22,-0.0,0.14684252,0.39560544,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-0.0820515,1.3076857,0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1670334,0.867931,-0.1113556,-0.36173776
22,-0.036630135,1.1710191,-0.036630135,-0.36173776
22,-0.45421365,1.3535262,-0.2725282,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.19780272,1.2403351,-0.15824218,0.0
23,1.0622739,0.8487562,0.0,0.0
23,-0.42490956,1.2853075,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.096703544,1.0264555,0.032234516,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.8923101,1.0259608,0.0,0.0
24,-0.21245478,1.3185896,0.25494573,0.0
24,-0.21245478,1.1582196,-0.6798553,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20512876,1.2966993,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16996382,1.3382964,-0.16996382,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1113556,0.8621074,0.1948723,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.20512876,1.2908452,0.12307725,0.0
27,-0.4395616,1.2276287,-0.5274739,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0783911,0.0,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.23736328,1.2276524,-0.19780272,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.05860821,0.9285287,-0.11721642,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.36923176,1.1911607,-0.41025752,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.04102575,1.309615,-0.0820515,0.36173776
29,0.23589805,0.83504623,-0.6402947,-0.36173776
29,-0.53919554,0.76253766,-0.53919554,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.23736328,1.237809,-0.11868164,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.30476272,0.9015003,-0.7619068,-0.964634
30,-0.60952544,0.8337572,-0.6476208,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.19780272,1.2096732,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.08498191,1.3403186,-0.21245478,0.12057925
31,1.0842519,1.2829041,-0.43370077,0.2411585
31,-0.32527557,1.6901815,-0.21685039,0.2411585
31,-0.07912109,1.1540564,-0.5142871,0.6028963
