frame,x,y,z,velocity
30,-0.09670355,1.5434747,-0.048351776,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.1362641,1.4291499,0.22710682,0.0
31,-0.048351776,1.5343597,-0.1934071,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.09377314,1.4789722,0.23443285,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.14065972,1.481942,0.18754628,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.09377314,1.490816,0.14065972,0.0
34,-0.14505532,1.5335975,0.14505532,0.0
34,-0.14505532,1.199085,-0.96703553,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.977292,0.94536406,0.0,0.0
35,-0.14505532,1.5128775,-0.29011065,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-0.14505532,1.5404423,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.977292,0.94536406,0.0,0.0
37,-0.14505532,1.521353,-0.24175888,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-0.1934071,1.4973445,-0.33846244,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.977292,0.94536406,0.0,0.0
39,-0.14065972,1.4182703,0.4688657,0.0
39,-0.09377314,1.3877158,-0.5626389,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.1934071,1.5343597,0.048351776,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.14065972,1.4930263,-0.04688657,0.0
41,-1.476927,1.3025272,0.0,0.0
