frame,x,y,z,velocity
15,-0.41904873,1.0922141,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.26959777,1.0392417,-0.10109916,0.0
16,-0.41904873,1.0922141,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.41904873,1.1132708,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0630112,0.06739944,0.0
18,-0.41904873,1.1132708,-0.26666737,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0587292,0.03369972,0.0
19,-0.45714408,1.0768253,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.12307725,0.62857825,-0.14359012,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0229064,0.032234516,0.0
20,-0.41904873,1.1034504,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04395616,0.6504918,-0.26373696,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,1.0223984,-0.096703544,0.0
21,-0.41904873,1.0495249,-0.45714408,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.42197913,1.4120566,-0.28131944,0.482317
21,-0.5626389,1.3709813,-0.23443285,0.482317
21,1.3597106,0.5427514,-0.328206,0.482317
21,-0.06593424,0.6486327,-0.26373696,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06446903,1.0289831,-0.032234516,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.15384656,0.66879845,-0.15384656,-0.36173776
22,-0.0,0.93360144,-0.08791232,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0587292,0.03369972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.19340709,1.0003092,-0.16117258,0.0
24,-0.45714408,1.0768253,-0.34285808,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,1.008585,-0.096703544,0.0
25,-0.41904873,1.1034504,-0.30476272,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.19340709,0.9364668,-0.38681418,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.4717961,0.96912336,0.03369972,0.0
27,0.10109916,1.0474056,-0.23589805,0.0
27,-0.41904873,1.0320954,-0.49523944,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.04688657,0.7483514,0.023443285,0.2411585
27,0.05860821,0.9354392,-0.029304106,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.23589805,1.0436037,-0.13479888,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.08791232,0.6963965,-0.04395616,0.36173776
28,0.0278389,0.8864843,-0.0835167,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.16117258,1.0060061,-0.16117258,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.17435944,0.5972846,-0.4981698,-0.482317
29,-0.39853585,0.5636148,-0.39853585,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16117258,0.9856596,-0.25787613,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.06739944,1.0630112,-0.1684986,0.12057925
30,0.20512874,0.618865,-0.6739944,-0.7234755
30,-0.4688657,0.56215024,-0.5860821,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0694021,-0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
