frame,x,y,z,velocity
28,-0.0,1.5871224,-0.14945094,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.5910268,0.09963396,0.0
29,-0.06739944,1.0741704,0.06739944,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.051282186,1.6402285,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.18315068,1.0553039,-0.47619176,-0.84405476
30,-0.6593424,0.91134715,-0.3296712,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.048351776,1.5396832,-0.14505532,0.0
31,0.278389,1.737647,-0.278389,-0.12057925
