frame,x,y,z,velocity
20,-0.3032975,0.9525761,-0.40439665,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.15824218,0.52128375,-0.14065972,-0.6028963
20,-0.061538626,0.6454226,-0.10256438,-0.482317
20,0.07032986,0.74356246,-0.07032986,-0.36173776
21,-0.0835167,0.8652481,-0.1948723,0.0
21,-0.3032975,0.98941827,-0.3032975,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.16117258,0.48324904,0.08058629,-0.2411585
22,-0.0556778,0.8732722,-0.1670334,0.0
22,-0.3032975,0.98941827,-0.3032975,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0835167,0.87105066,-0.1670334,0.0
23,-0.3032975,0.9661892,-0.37069693,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.07912108,0.8060174,-0.23736326,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.12307725,0.64346373,-0.04102575,0.36173776
24,-0.3369972,0.9784532,-0.3032975,-0.12057925
25,-0.0835167,0.879903,-0.1113556,0.0
25,-0.3032975,1.0149156,-0.20219833,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.029304106,0.4677196,0.014652053,0.2411585
25,0.03809534,0.60083246,-0.09523835,0.7234755
26,-0.05274739,0.81545484,-0.21098956,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0556778,0.8891032,0.0,0.12057925
26,0.1391945,0.87593055,-0.0835167,0.482317
26,0.15824218,0.39394137,-0.36923176,-0.2411585
26,-0.24615452,0.39472532,-0.31648436,-0.2411585
27,-0.0835167,0.858504,-0.2227112,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.51575226,1.2917229,-0.5626389,0.482317
28,-0.0278389,0.8746024,-0.1670334,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.11721642,0.8830218,-0.29304105,0.36173776
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0835167,0.879903,-0.1113556,0.12057925
30,-0.3032975,0.98941827,-0.3032975,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0278389,0.8688235,-0.1948723,0.12057925
30,-0.0,0.9826931,-0.061538626,0.12057925
31,-0.23589805,0.9848163,-0.37069693,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.05860821,0.9285287,-0.11721642,0.12057925
