frame,x,y,z,velocity
18,-0.33846244,0.8991802,-0.21538518,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.48351777,1.2845432,-0.30769312,0.2411585
18,1.3186848,0.34048298,-0.35164928,0.2411585
19,-0.07472547,0.7741693,-0.17435944,0.0
19,-0.33846244,0.8912484,-0.2461545,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.30769312,0.91690487,-0.18461588,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.13186848,0.4200823,-0.16117258,-0.36173776
21,-0.026373696,0.83982724,-0.07912108,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.19780272,0.3642531,-0.07912108,-0.36173776
21,0.06593424,0.69985604,-0.02197808,-0.2411585
22,-0.30769312,0.9101686,-0.21538518,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.14505532,0.39428455,0.03956054,-0.2411585
23,-0.02490849,0.79629296,-0.02490849,0.0
23,-0.20512874,0.9074815,-0.11721642,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.84395826,0.0,0.0
24,-0.11721642,0.9187667,0.14652053,0.0
24,-1.5384656,1.2276918,0.061538626,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.08791232,0.6963965,-0.04395616,0.36173776
26,-0.026373696,0.8418953,0.05274739,0.0
26,-0.33846244,0.8912484,-0.2461545,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,0.15238136,0.34194264,-0.023443285,0.36173776
27,-0.02490849,0.7868876,-0.12454245,0.0
27,-0.30769312,0.9225664,-0.15384656,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.11721642,0.7376258,-0.07032986,0.36173776
27,0.7648372,1.084144,-0.29743668,0.36173776
27,0.11721642,0.41208494,-0.19047669,0.84405476
28,-0.29304105,0.89028555,-0.029304106,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.05274739,0.7693709,-0.34285805,0.12057925
28,0.61538625,1.2149725,-0.35164928,0.2411585
28,0.10549479,0.4648559,-0.29890192,0.84405476
29,-0.30769312,0.91690487,-0.18461588,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.10549478,0.83359236,-0.07912108,0.12057925
29,0.09523835,0.46618176,-0.3809534,0.7234755
30,-0.0,0.8435461,0.026373696,0.0
30,-0.20512874,0.9074815,-0.11721642,0.0
30,-0.23443285,0.9003564,-0.11721642,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.0820515,0.53648126,-0.36923176,0.36173776
31,-0.05274739,0.8423083,0.0,0.0
31,-0.23443285,0.8844793,-0.20512874,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
