frame,x,y,z,velocity
17,-0.34285808,1.1472961,-0.22857204,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.17582464,0.66335946,-0.15384656,0.84405476
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16117258,1.0003092,-0.19340709,0.0
18,-0.3296712,1.1031693,-0.2197808,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.11721642,0.6390177,-0.37509257,0.84405476
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12893806,1.0049727,-0.19340709,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07472547,0.71283555,-0.34871888,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0651457,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.21098956,0.76392716,-0.29011065,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0651457,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.41904873,1.1217121,-0.22857204,0.36173776
21,-0.19926792,0.7616461,-0.12454245,-0.7234755
21,-0.19926792,0.7616461,-0.12454245,-0.36173776
21,0.05860821,0.93176,-0.08791232,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.10109916,1.0715239,0.06739944,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0678079,-0.06739944,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06593424,0.6777664,0.17582464,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,0.9935345,-0.22564161,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0699329,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1684986,1.060337,-0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.6977824,-0.08791232,0.482317
26,0.08791232,0.92621374,-0.11721642,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.10109916,1.068871,-0.10109916,0.0
27,-0.29304108,1.0964593,-0.29304108,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.2241764,0.5336466,-0.5479868,-0.2411585
27,-0.34871888,0.53827703,-0.47326133,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.0762827,-0.06739944,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,1.0637391,1.0359023,-0.43516597,0.2411585
28,-0.29011065,1.500464,-0.24175888,0.2411585
28,0.35164928,0.54901224,-0.6739944,-0.84405476
28,-0.32234517,0.65722257,-0.5860821,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0731126,0.03369972,0.0
29,-0.34285808,1.1542323,-0.1904767,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.34285808,1.1542323,-0.1904767,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03516493,1.0683428,-0.35164928,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0354098,0.26959777,0.0
31,-0.26666737,1.1592507,-0.26666737,0.0
31,-1.476927,1.3010726,0.061538626,0.0
