frame,x,y,z,velocity
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.13186848,1.3830483,-0.2197808,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.13186848,1.3830483,-0.2197808,0.0
21,0.15824217,0.8273105,0.05274739,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.08791232,1.392793,-0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.3948132,-0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.026373696,0.801257,0.26373696,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.13186848,1.39764,-0.08791232,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.04395616,1.3948724,-0.17582464,0.0
26,-0.21098956,0.81545484,0.05274739,0.36173776
26,-0.2227112,0.8621074,0.0278389,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,0.04395616,1.3809512,-0.26373696,0.0
27,0.1934071,1.5228891,0.1934071,0.0
27,-0.1948723,0.8621074,-0.1113556,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,0.08791232,1.4010918,-0.08791232,0.0
28,-0.09230794,0.9403537,-0.2769238,0.36173776
28,-0.34871888,1.5427185,-0.19926792,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.13186848,1.3941797,-0.13186848,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.061538626,0.95879865,-0.21538518,-0.482317
29,0.030769313,0.9443723,-0.2769238,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.04395616,1.4031589,0.08791232,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.08791232,0.91689545,-0.17582464,-0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.34301,-0.21245478,0.0
31,1.0197829,0.87390995,-0.21245478,0.0
31,0.1670334,0.8746024,-0.0278389,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,1.0197829,0.8983597,-0.042490955,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.1670334,0.867931,0.1113556,0.0
33,0.93480104,0.9837367,-0.08498191,0.0
33,0.042490955,1.3590465,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.08791232,1.4010918,-0.08791232,0.0
34,0.29011065,1.4918698,-0.29011065,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.08791232,1.3788508,-0.26373696,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,1.0197829,0.8983597,-0.042490955,0.0
36,0.042490955,1.3583821,-0.042490955,0.0
36,0.14065972,1.4670328,0.28131944,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.9025665,0.95335233,0.0,0.0
37,0.045421366,1.4349127,-0.22710682,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.042490955,1.3563869,-0.08498191,0.0
38,1.0197829,0.88315797,-0.16996382,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.13186848,1.4004022,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.16996382,1.3382964,-0.16996382,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.13186848,1.3997121,-0.04395616,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.08791232,1.39764,-0.13186848,0.0
42,0.14065972,1.481942,0.18754628,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.16996382,1.3463666,-0.08498191,0.0
43,0.14065972,1.45726,0.328206,0.0
43,-1.476927,1.3010726,0.061538626,0.0
