frame,x,y,z,velocity
12,0.36923176,1.2163287,-0.328206,0.12057925
12,-0.14359012,0.5823634,0.26666737,0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
13,-0.0,1.1974305,0.22857204,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.25494573,1.2796763,-0.3824186,0.12057925
13,-0.02197808,0.5810699,0.39560544,0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.03516493,1.115898,-0.14065972,0.0
14,0.2461545,1.2790563,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.08791232,0.61499363,0.3296712,0.2411585
14,-2.0219831,0.5836968,0.4717961,0.2411585
14,-0.53919554,2.0708196,0.26959777,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.03369972,1.0694021,-0.13479888,0.0
15,-0.0,1.1974305,0.22857204,0.0
15,0.07619068,1.1113136,-0.49523944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.18754628,0.67904645,0.25787613,0.2411585
15,0.030769313,0.97641075,0.12307725,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.1247282,-0.03516493,0.0
16,0.07912109,1.1999308,-0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.061538626,0.98221123,0.030769313,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.12307725,1.304464,-0.0820515,0.0
17,1.0256437,0.7934004,-0.20512876,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.07032986,1.1225271,-0.03516493,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.328206,1.2382711,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.09963396,0.7505685,-0.2490849,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.06739944,1.0630112,-0.1684986,0.0
19,0.036630135,1.1343518,0.29304108,0.0
19,0.45128325,1.2156367,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1113556,0.83887064,-0.278389,0.2411585
19,-0.07619068,1.2166677,0.0,0.36173776
19,-0.10549478,0.73799235,-0.39560544,0.482317
19,-0.7912109,1.8637359,-0.59340817,-0.36173776
19,1.9780272,0.6560373,-0.3296712,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.1698728,0.07326027,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.26373696,0.72467697,-0.34285805,-0.7234755
20,-0.2739934,0.64857805,-0.37362736,-0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.1698728,0.07326027,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.48351777,0.50645053,0.06593424,0.84405476
21,-0.39560544,0.38067156,-0.4395616,0.84405476
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.0651457,-0.1684986,0.0
22,-0.11428602,1.1840237,0.26666737,0.0
22,-0.0,1.1300905,-0.45714408,0.0
22,0.2461545,1.2658288,-0.2461545,0.0
22,1.0256437,0.8028899,-0.164103,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.22564162,0.6109257,0.0820515,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.0651457,-0.1684986,0.0
23,0.36923176,1.2266631,-0.28718024,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.08791232,0.6262789,0.30769312,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.03369972,1.0587292,-0.20219833,0.0
24,0.41025752,1.2225398,-0.2461545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.85714513,1.8718822,0.4615397,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,0.20512876,1.2644986,-0.28718024,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.03369972,1.0646125,-0.1684986,0.0
26,-0.07619068,1.0529761,-0.60952544,0.0
26,0.53333473,1.1932782,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.14652054,1.1629708,0.0,-0.12057925
26,-0.036630135,0.8836902,-0.7692328,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.03369972,1.0694021,-0.13479888,0.0
27,0.36923176,1.2355496,-0.2461545,0.0
27,0.06593424,0.6716812,0.19780272,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.1203218,-0.10549479,0.0
28,0.164103,1.2921484,-0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.03369972,1.0587292,-0.20219833,0.0
29,0.07912109,1.2409658,0.23736328,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.1247282,-0.03516493,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.08791232,0.6974362,0.02197808,0.6028963
30,-0.18461588,0.96666586,-0.030769313,0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1230779,-0.07032986,0.0
31,0.656412,1.1369389,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.1098904,1.1664268,0.036630135,0.12057925
31,1.8051329,0.9648842,-0.25787613,0.36173776
31,-0.90256643,1.8268753,-0.32234517,0.36173776
31,0.5802213,1.9628676,-0.25787613,0.36173776
31,0.07619068,1.1870841,0.26666737,-0.12057925
