frame,x,y,z,velocity
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.16996382,1.3463666,-0.08498191,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12747286,1.3530551,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04981698,0.7892494,-0.09963396,-0.2411585
22,-0.39853585,1.5143051,-0.2989019,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16996382,1.3322117,-0.21245478,0.0
23,-0.39853585,1.5306059,-0.19926792,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.3322117,-0.16996382,0.0
24,-0.39853585,1.5143051,-0.2989019,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16996382,1.3463666,-0.08498191,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-0.0820515,1.309615,0.04102575,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.4615397,1.5056366,-0.4615397,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.4615397,1.4889507,-0.51282185,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20512876,1.2941008,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2461545,1.273121,-0.20512876,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.20512876,1.2960502,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20512876,1.2960502,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.21245478,1.3423376,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.4483528,1.5003102,-0.2989019,-0.12057925
