frame,x,y,z,velocity
12,-0.014652053,0.4684076,0.014652053,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.061538626,0.98221123,-0.030769313,0.0
13,-0.28131944,1.0689213,-0.21098958,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.029304106,0.42742828,0.19047669,0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.31648436,1.0590426,-0.21098958,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.061538626,0.9826931,0.0,0.0
15,-0.31648436,1.0654452,-0.17582464,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.030769313,0.98221123,0.061538626,0.0
16,-0.35164928,0.99647754,-0.38681424,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.030769313,0.983656,0.030769313,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.08791232,0.52098715,-0.19340712,0.2411585
17,-0.0,1.0736415,-0.10109916,-0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.030769313,0.983656,0.030769313,0.0
18,-0.35164928,1.0312382,-0.28131944,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.3032975,1.029911,-0.10109916,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.28131944,1.0844262,-0.10549479,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.08791232,0.9220322,-0.14652053,0.0
22,-0.28131944,1.0613751,-0.24615452,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.7912109,1.9155003,0.39560544,0.36173776
22,0.5274739,0.87471646,1.8461587,0.36173776
23,-0.08791232,0.9036885,-0.23443285,0.0
23,-0.31648436,0.97831845,-0.45714408,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.3032975,1.0260444,-0.13479888,0.0
24,-0.3032975,1.029911,-0.10109916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.26959777,0.9991271,-0.3032975,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0474056,0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.35164928,1.0401926,-0.24615452,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.0142354,0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.10549479,0.5456233,-0.08791232,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.060337,0.10109916,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15384656,0.9681338,-0.09230794,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.38681424,1.047301,-0.14065972,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.15384656,0.9681338,-0.09230794,0.2411585
30,1.2263769,0.558147,-0.5450564,0.482317
30,0.7721632,1.1254971,-0.499635,0.482317
30,-0.2725282,1.3918518,-0.31794956,0.482317
30,0.2989019,0.3060807,-0.6725292,-0.2411585
30,-0.2739934,0.50986403,-0.5479868,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,0.93530613,-0.30769312,0.0
31,-0.24615452,1.0974613,-0.03516493,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.35164928,0.41854632,-0.76190674,-0.84405476
31,-0.32234517,0.5998401,-0.64469033,-0.84405476
