frame,x,y,z,velocity
8,-0.06446903,1.024936,-0.096703544,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.020512875,0.6480251,-0.10256438,-0.84405476
9,0.12307725,0.97641075,-0.030769313,-0.482317
9,-0.06446903,1.0289831,0.032234516,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.01904767,0.6092278,0.0,-0.36173776
10,-0.12307725,0.96911126,-0.12307725,-0.12057925
10,-0.28131944,1.0889778,-0.03516493,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.03516493,0.5571173,0.07032986,-0.36173776
11,0.09963396,0.9900929,-1.2454245,-0.36173776
11,-0.09230794,0.9563269,-0.21538518,-0.12057925
11,-0.38681424,1.0276345,-0.24615452,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.31648436,0.94226265,-0.5274739,0.0
12,-0.35164928,1.0666052,-0.07032986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.12307725,0.96911126,-0.12307725,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.35164928,1.0543617,-0.17582464,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.06446903,1.0167934,0.16117258,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.23589805,1.0474056,0.10109916,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.11721642,0.42968255,0.14652053,-0.12057925
14,-0.08791232,0.9220322,-0.14652053,-0.12057925
14,-0.096703544,1.0142354,0.16117258,-0.12057925
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.35164928,1.0543617,-0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.19047669,0.42818102,0.014652053,0.2411585
16,-0.05860821,0.93176,-0.08791232,0.0
16,-0.23589805,0.7116948,-0.77509356,0.0
16,-0.0,0.8916108,0.606595,0.0
16,-0.53919554,0.9284258,-0.10109916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12893806,0.4726508,-0.16117258,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0501127,0.06739944,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.052747395,0.5318514,-0.17582464,0.2411585
17,-0.026373696,0.8435461,0.0,0.2411585
17,1.2747287,0.47950512,-0.35164928,0.482317
17,0.35164928,1.3361516,-0.26373696,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06446903,1.0044557,0.22564161,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14505532,0.48539445,-0.096703544,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14505532,0.4907169,0.06446903,-0.2411585
20,-0.08791232,0.92621374,-0.11721642,0.0
20,-0.31648436,1.0590426,-0.21098958,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.10466737,0.4087923,0.0
21,-0.26959777,1.0354098,-0.13479888,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.05860821,0.9243576,-0.14652053,0.0
22,-0.38681424,1.0354265,-0.21098958,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.06446903,1.0111573,0.19340709,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.9841371,0.030769313,0.0
24,-0.3032975,1.007616,-0.23589805,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.030769313,0.9720376,0.15384656,0.0
25,-0.26959777,1.0354098,-0.13479888,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.08058629,0.5001546,0.096703544,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.029304106,0.9368152,-0.029304106,0.0
26,-0.3032975,1.0343124,-0.03369972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06446903,0.5053216,0.08058629,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.05860821,0.9340612,-0.05860821,0.0
27,-0.20219833,1.0571189,-0.06739944,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07032986,0.5571173,-0.03516493,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.3032975,1.0348613,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.0310007,-0.032234516,0.12057925
28,1.098904,0.80452985,-0.35164928,0.36173776
28,-0.08791232,1.39764,-0.13186848,0.36173776
28,0.04102575,0.63919914,-0.14359012,0.84405476
29,-0.1684986,1.0210514,-0.3032975,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06446903,1.024936,-0.096703544,0.12057925
29,0.59047776,1.2774632,-0.36337093,0.482317
29,-0.4087923,1.3679298,-0.2725282,0.482317
29,0.28131944,0.4665155,-0.51575226,-0.482317
29,-0.28131944,0.5340749,-0.4454224,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.23589805,1.0474056,-0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.3340668,0.39761904,-0.7238114,-0.482317
30,-0.30622792,0.56984806,-0.61245584,-0.482317
31,-0.05860821,0.93176,-0.08791232,0.0
31,-0.38681424,1.0276345,-0.24615452,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.12893806,0.9713239,-0.32234517,0.36173776
31,0.096703544,0.90601355,-0.48351774,0.6028963
