frame,x,y,z,velocity
21,-0.35164928,1.3440814,-0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1391945,0.8639035,-0.1670334,0.482317
21,-0.0,1.3537221,-0.12747286,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.04102575,1.2888877,0.2461545,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-0.30769312,1.3661813,-0.13186848,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.05860821,0.9192339,-0.17582464,0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.35164928,1.3440814,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.04102575,1.2803715,0.28718024,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-0.36337093,1.3320159,-0.45421365,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.11721642,0.922963,-0.11721642,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-0.2197808,1.3318064,-0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.25494573,1.3294985,0.12747286,0.0
26,1.1472558,0.7248414,0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.05860821,0.91314155,-0.20512874,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.9607715,-0.21538518,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1986419,-0.1904767,0.0
28,-0.30769312,1.3661813,-0.13186848,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.030769313,0.9347999,-0.30769312,0.7234755
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.39560544,1.338319,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3369972,0.77142185,-0.6739944,-0.964634
29,-0.43809637,0.8017418,-0.5728953,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.39560544,1.3318064,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
30,1.2307725,0.98242533,-0.4615397,0.2411585
30,-0.25641093,1.6078417,-0.20512874,0.2411585
30,-0.0,1.2711364,-0.328206,0.36173776
30,0.40293148,0.7083931,-0.8424931,-0.7234755
30,-0.4395616,0.834492,-0.69597256,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.039560545,1.259741,-0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
