frame,x,y,z,velocity
8,-0.036630135,1.1692991,0.07326027,0.0
8,-0.22564161,0.864342,-0.51575226,-0.964634
8,-0.85714513,1.8343469,-0.59340817,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.0736415,-0.10109916,0.0
9,0.7384635,1.0729625,-0.164103,0.0
9,-0.41758353,0.7689788,-0.1670334,0.6028963
9,-0.85714513,1.8543822,-0.5274739,-0.36173776
9,-0.85714513,1.8543822,-0.5274739,-0.2411585
9,1.9120929,0.8520582,-0.26373696,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.03369972,1.0587292,-0.20219833,0.0
10,0.07619068,1.1673596,0.34285808,0.0
10,0.07619068,1.1554888,-0.3809534,0.0
10,0.20512876,1.2644986,-0.28718024,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.42197913,0.6090745,-0.11721642,0.482317
10,-0.328206,0.15550512,-0.656412,0.482317
10,0.11721642,0.7168434,-0.18754628,0.482317
10,-0.17582464,0.9136116,-0.11721642,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,0.03369972,1.0646125,-0.1684986,0.0
11,0.328206,1.2163287,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.18461588,0.61333156,-0.14359012,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.0651457,-0.1684986,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.0820515,1.304464,0.12307725,0.0
12,0.2461545,1.0571597,-0.7384635,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17582464,0.5298131,0.07032986,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0,1.0651457,-0.1684986,0.0
13,0.21245478,1.2992786,-0.33992764,0.12057925
13,-0.13333368,0.540766,0.24761972,0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,0.03369972,1.0587292,-0.20219833,0.0
14,-0.036630135,1.1623937,0.14652054,0.0
14,0.656412,1.1339743,-0.0820515,0.0
14,-0.1113556,0.8621074,0.1948723,0.2411585
14,-0.04102575,0.55460685,0.34871888,0.6028963
15,-0.0,0.14684252,0.39560544,0.0
15,0.03369972,1.0694021,-0.13479888,0.0
15,0.42490956,1.2740202,-0.21245478,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.08791232,0.6026965,0.35164928,0.2411585
15,-0.72527665,1.9268146,0.4615397,0.2411585
15,0.59340817,2.0074782,0.26373696,0.2411585
15,-0.28131944,2.192668,0.42197916,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.0699329,-0.13479888,0.0
16,0.3824186,1.2796763,-0.25494573,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.029304106,0.9331414,0.08791232,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.03369972,1.0646125,-0.1684986,0.0
17,-0.03809534,1.1889164,0.26666737,0.0
17,0.07619068,1.1113136,-0.49523944,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.28718024,1.2644986,-0.20512876,-0.12057925
17,0.29743668,1.3096592,-0.21245478,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.656412,1.1302576,-0.12307725,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.06446903,1.0274674,-0.06446903,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.36923176,1.2355496,-0.2461545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07032986,1.1092292,-0.17582464,0.2411585
19,-0.1098904,0.63318235,-0.28571504,-0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,0.03516493,1.1241783,-0.03516493,0.0
20,0.94359225,0.90442944,-0.12307725,0.0
20,0.2461545,1.2790563,-0.164103,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.19780272,0.66190153,-0.13186848,-0.7234755
20,-0.20512874,0.9145511,0.029304106,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.036630135,1.112857,0.36630136,0.0
21,0.164103,1.2362305,-0.41025752,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.036630135,1.1715918,0.0,0.0
22,0.2461545,1.2470748,-0.328206,0.0
22,0.61538625,1.1589321,0.04102575,0.0
22,0.7794893,1.0531719,0.0820515,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.10256438,0.58127856,0.28718024,0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07326027,1.1490425,0.2197808,0.0
23,0.14652054,1.1037773,-0.36630136,0.0
23,0.12307725,1.2836537,-0.2461545,0.0
23,1.0666695,0.7475248,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04395616,0.60748625,0.35164928,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.0522735,-0.23589805,0.0
24,-0.0,1.1803409,0.30476272,0.0
24,0.20512876,1.2941008,-0.0820515,0.0
24,0.984618,0.8595849,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.03369972,1.0587292,-0.20219833,0.0
25,-0.0,1.1974305,0.22857204,0.0
25,0.2461545,1.2571565,-0.28718024,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.06593424,0.5921859,0.37362736,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.20512876,1.254476,-0.328206,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.06593424,0.6392562,0.28571504,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.036630135,1.112857,0.36630136,0.0
27,0.164103,1.2490977,-0.36923176,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.02197808,0.6974362,0.08791232,0.2411585
27,-0.17582464,0.9206341,0.029304106,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.1349432,0.29304108,0.0
28,0.7794893,1.0555663,0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.23443285,0.64415735,-0.30476272,-0.964634
28,-0.30476272,0.64415735,-0.23443285,-0.964634
28,0.164103,0.68508965,0.25787613,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0592654,-0.20219833,0.0
29,-0.0,1.1670018,0.1098904,0.0
29,0.36923176,1.2266631,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.85714513,1.8869176,-0.39560544,0.2411585
29,1.9120929,0.8520582,-0.26373696,0.2411585
29,0.6593424,1.976928,-0.3296712,0.2411585
29,-0.1098904,1.1647,-0.07326027,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03369972,1.0694021,-0.13479888,0.0
30,-0.1098904,1.1194687,-0.3296712,0.0
30,-0.036630135,1.1507927,0.2197808,0.0
30,-0.0,0.2907427,1.1355342,0.0
30,0.2461545,1.2470748,-0.328206,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.18315068,1.1571876,-0.036630135,0.2411585
30,0.1684986,0.69310087,-0.8087933,0.482317
30,-0.606595,0.5423456,-0.7076942,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0736415,-0.10109916,0.0
31,0.36923176,1.2355496,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.19780272,1.2276524,-0.23736328,0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,-0.0,1.0736415,-0.10109916,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.2461545,1.2790563,-0.164103,-0.12057925
