frame,x,y,z,velocity
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.29304108,0.71780115,-0.8791232,0.7234755
16,-0.40293148,1.100734,0.0,0.7234755
16,0.4395616,1.0810546,-0.1098904,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,1.0197829,0.8983597,-0.042490955,0.0
17,-0.37509257,1.39009,-0.42197913,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.12893806,1.0049727,-0.19340709,-0.84405476
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.89534,-0.08498191,0.0
18,-0.50989145,1.2489738,0.16996382,0.0
18,-0.51575226,1.3701793,-0.328206,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.16117258,1.0142354,-0.096703544,-0.2411585
18,-0.08791232,1.2617792,-0.61538625,-0.12057925
18,-0.13186848,1.3830483,0.2197808,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.42197913,1.4120566,-0.28131944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07032986,1.1225271,0.03516493,-0.2411585
19,-0.21245478,1.3423376,-0.042490955,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,0.8498191,1.0580162,-0.08498191,0.0
20,-0.42197913,1.39009,-0.37509257,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12307725,0.9592923,0.18461588,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3103484,-0.33992764,0.0
21,-0.37509257,1.4034679,-0.37509257,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.2888144,-0.42490956,0.0
22,-0.42197913,1.4120566,-0.28131944,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10549479,1.1203218,0.0,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12747286,1.3537221,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12307725,1.304464,0.0820515,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.030769313,0.97641075,-0.12307725,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12747286,1.3294985,-0.25494573,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.9607715,-0.21538518,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16996382,1.2937082,-0.3824186,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,1.1956075,1.0111742,-0.2989019,0.36173776
26,-0.2989019,1.5626975,-0.09963396,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.2166677,-0.07619068,-0.482317
27,-0.18461588,0.9592923,-0.12307725,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.042490955,1.3423376,-0.21245478,0.0
28,-0.45421365,1.3535262,-0.2725282,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.10109916,1.0731126,-0.03369972,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12747286,1.347707,0.12747286,0.0
29,0.7648372,1.1209884,-0.08498191,0.0
29,-0.31794956,1.3580912,-0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.08498191,1.3137884,-0.33992764,0.0
30,1.0622739,0.8487562,0.0,0.0
30,-0.31794956,1.3580912,-0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.25494573,1.3110371,-0.25494573,0.0
31,-0.36337093,1.370943,-0.31794956,0.0
31,-1.476927,1.3010726,0.061538626,0.0
