frame,x,y,z,velocity
13,-0.039560545,1.234644,0.2769238,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.026373696,0.83317506,-0.13186848,-0.6028963
13,0.14652054,1.160661,-0.07326027,-0.36173776
13,-0.07032986,1.1092292,-0.17582464,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1098904,1.1647,-0.07326027,0.0
14,0.977292,0.94440866,0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10549479,1.1002747,-0.21098958,0.0
15,-0.12307725,1.2651639,-0.328206,0.0
15,0.9025665,0.94537437,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1098904,1.1618165,-0.1098904,0.0
16,-0.11868164,1.2295631,0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10549479,1.1064386,-0.17582464,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.14065972,1.1025201,-0.17582464,0.0
18,-0.15238136,1.1598765,-0.34285808,0.0
18,-0.11428602,1.1919641,0.22857204,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1098904,1.1461194,-0.2197808,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2803715,0.28718024,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1114565,-0.14065972,0.0
20,0.86154073,0.99058294,0.0,0.0
20,-0.04102575,1.2803715,0.28718024,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.023443285,0.7195217,0.21098956,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1098904,1.1664268,-0.036630135,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.07472547,0.7681352,0.19926792,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07619068,1.2112881,0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.14065972,1.1025201,-0.17582464,0.0
23,-0.15238136,1.1876951,0.22857204,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.04688657,0.747249,-0.04688657,0.2411585
23,0.12893806,1.0229064,-0.032234516,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.14652054,1.1254456,-0.29304108,0.0
24,-0.19780272,1.1567655,-0.47472656,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.164103,0.7305133,0.04688657,0.36173776
24,0.096703544,1.0264555,-0.032234516,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10549479,1.0844262,-0.28131944,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-0.04102575,1.2960502,0.20512876,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.17435944,0.7579715,0.17435944,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10549479,1.1064386,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1098904,1.1647,-0.07326027,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.1025201,-0.17582464,0.0
28,0.86154073,0.989733,0.04102575,0.0
28,-0.04102575,1.2704742,0.328206,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.036630135,1.1710191,0.036630135,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03809534,1.2130839,0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1098904,1.1618165,-0.1098904,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.14065972,1.1075557,-0.14065972,0.0
34,0.9025665,0.95246917,0.04102575,0.0
34,-0.0820515,1.1776606,-0.5743605,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1098904,1.1664268,-0.036630135,0.36173776
34,0.026373696,0.8369234,-0.10549478,0.7234755
35,-0.0,0.14684252,0.39560544,0.0
35,-0.1098904,1.1664268,-0.036630135,0.0
35,0.977292,0.94536406,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.11428602,1.2112881,-0.07619068,0.36173776
35,0.2461545,0.77597255,-0.5538476,-0.7234755
35,-0.4615397,0.7555731,-0.43077037,-0.7234755
36,-0.0,0.14684252,0.39560544,0.0
36,0.11428602,1.2112881,0.07619068,0.0
36,0.977292,0.94536406,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.039560545,1.2647007,-0.039560545,0.12057925
36,0.3032975,0.7550542,-0.7076942,-0.7234755
36,-0.4717961,0.75655687,-0.606595,-0.7234755
