frame,x,y,z,velocity
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.14065972,1.047301,-0.38681424,0.0
29,-0.3809534,1.1060777,-0.34285808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.20219833,1.0243828,-0.26959777,0.0
30,-0.40439665,0.99969524,0.0,0.0
30,-0.3296712,1.0860078,-0.29304108,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.06739944,0.983085,-0.43809637,0.0
31,-0.25641096,1.1055992,-0.29304108,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.3369972,1.0243828,0.0,0.0
32,0.20219833,1.0149156,-0.3032975,0.0
32,-0.41904873,1.0922141,-0.34285808,0.0
32,-1.476927,1.3010726,0.061538626,0.0
