frame,x,y,z,velocity
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0386951,-0.23589805,0.0
9,-0.39560544,1.1356013,-0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.15824217,0.4244445,-0.7120898,0.84405476
9,-0.23736326,0.80299133,-0.10549478,0.84405476
9,0.39560544,0.7222734,-0.18461587,0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0506533,-0.20219833,0.0
10,-0.435166,1.1062815,-0.435166,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.023443285,0.7122285,-0.23443285,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1684986,1.0565816,-0.13479888,0.0
11,-0.39560544,1.1210372,-0.435166,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.04395616,0.69326824,-0.1098904,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0436037,-0.23589805,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10256438,0.6470504,-0.04102575,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0354098,-0.26959777,0.0
13,-0.39560544,1.1601429,-0.31648436,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0386951,-0.23589805,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20219833,1.0457778,-0.1684986,0.0
15,-0.35604492,1.1486192,-0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.39560544,1.1486192,-0.35604492,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.21098958,1.0775627,-0.24615452,0.0
17,-0.39560544,1.1356013,-0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.1064386,-0.10549479,0.0
18,-0.39560544,1.1601429,-0.31648436,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20219833,1.0571189,-0.06739944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.01904767,0.5944582,-0.13333368,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0694021,0.03369972,0.0
20,-0.35604492,1.1828537,-0.2769238,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1684986,1.0517336,-0.1684986,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.23589805,1.0386951,-0.1684986,0.0
22,-0.39560544,1.1486192,-0.35604492,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.28131944,1.0872732,-0.07032986,0.0
23,-0.435166,1.1342223,-0.35604492,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.12893806,1.0106432,-0.16117258,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.26959777,1.0441476,0.0,0.0
24,-0.435166,1.1342223,-0.35604492,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0254909,-0.23589805,0.0
25,-0.435166,1.1342223,-0.35604492,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12893806,1.0213815,-0.06446903,0.2411585
25,-0.09963396,0.7904277,0.02490849,0.36173776
25,-0.0,0.84395826,0.0,0.482317
25,-0.0,0.8908448,0.0,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0326642,-0.20219833,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.1098904,0.6943126,-0.02197808,0.36173776
26,-0.08791232,0.6946603,-0.06593424,0.6028963
26,0.029304106,0.9331414,-0.08791232,0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-0.24615452,1.0957699,-0.07032986,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,-0.0,1.0736415,-0.10109916,0.482317
27,0.17435944,0.5972846,-0.4981698,-0.36173776
27,-0.39853585,0.5451489,-0.42344433,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0699329,0.0,0.0
28,-0.5142871,1.1321507,-0.23736328,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.20512874,0.5853491,-0.70329857,-0.482317
28,-0.43956158,0.5853491,-0.5860821,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16117258,1.0003092,-0.19340709,0.0
29,-0.49523944,1.0714208,-0.30476272,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.13479888,1.0506533,-0.20219833,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.19340709,1.0049727,-0.12893806,0.0
30,0.03516493,1.0792826,-0.31648436,0.0
30,-0.59780383,0.9474975,-0.10549479,0.0
30,-0.3809534,1.0639449,-0.45714408,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1684986,1.0457778,-0.20219833,0.0
31,-1.476927,1.3010726,0.061538626,0.0
