frame,x,y,z,velocity
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0152593,-0.12893806,0.0
17,-0.34285808,1.1692228,0.03809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07619068,0.5739642,0.1904767,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,1.0049727,-0.19340709,0.0
18,-0.34285808,1.1673596,-0.07619068,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.18461588,0.60816437,0.164103,0.2411585
18,-1.583887,1.5071765,0.2754586,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12893806,1.0106432,-0.16117258,0.0
19,-0.18315068,1.1577673,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.2461545,0.6053905,0.061538626,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0049727,-0.19340709,0.0
20,-0.30476272,1.1778793,-0.07619068,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12893806,1.0106432,-0.16117258,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.70329857,1.1892558,-0.26373696,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12893806,1.0106432,-0.16117258,0.0
22,-0.1904767,1.1889164,0.1904767,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.45421365,1.3535262,-0.2725282,0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.30476272,1.179726,0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12893806,0.9982296,-0.22564161,0.0
24,-0.18315068,1.1571876,0.036630135,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.0278389,0.8899745,-0.0278389,-0.36173776
24,-0.164103,0.6355682,0.0,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07326027,1.0982934,-0.40293148,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.0731126,-0.03369972,0.0
26,-0.30476272,1.1778793,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.008585,-0.19340709,0.0
27,-0.53333473,1.0632628,-0.26666737,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.096703544,1.008585,-0.19340709,0.0
28,-0.30476272,1.1171746,-0.3809534,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06446903,1.0167934,-0.16117258,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.34285808,1.1542323,-0.1904767,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06446903,1.0274674,-0.06446903,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.34285808,1.1060777,-0.3809534,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.096703544,1.0188351,-0.12893806,0.0
31,-0.3809534,1.1422251,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
