frame,x,y,z,velocity
21,-0.18461588,0.9493717,0.18461588,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.34871888,1.5036148,-0.39853585,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.18168546,1.4065964,-0.31794956,0.0
23,-0.4981698,1.4464092,-0.4483528,0.0
23,0.11721642,0.9003564,0.23443285,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,-0.18754628,1.481942,0.14065972,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.05860821,0.9358981,0.0,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3893206,-0.17582464,0.0
25,-0.061538626,0.9705756,-0.15384656,0.6028963
25,-0.24175888,1.521353,-0.14505532,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
26,-0.14065972,1.4182703,-0.4688657,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.33846244,1.4903018,-0.24175888,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3830483,-0.2197808,0.0
27,-0.3868142,1.4973445,-0.048351776,0.0
27,-0.12893806,1.0213815,-0.06446903,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3830483,-0.2197808,0.0
28,-0.33846244,1.5066836,0.09670355,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3830483,-0.2197808,0.0
29,-0.29011065,1.5167359,0.09670355,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.06446903,1.024936,-0.096703544,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16996382,1.3322117,-0.21245478,0.0
30,0.8923101,1.0250806,0.042490955,0.0
30,-0.29011065,1.5190463,-0.048351776,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.4527738,-0.045421366,0.2411585
30,0.31648436,0.92169684,-0.5626389,-0.7234755
30,-0.49230903,0.9027187,-0.45714408,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.39764,-0.08791232,0.0
31,0.09377314,1.4967028,0.04688657,0.2411585
31,-0.1362641,1.4356314,0.18168546,-0.12057925
