frame,x,y,z,velocity
23,-0.41904873,1.1034504,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.19340709,0.96056694,-0.32234517,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,0.9707889,-0.29011065,0.0
25,-0.45714408,1.0882206,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,1.0457778,-0.1684986,0.0
26,-0.41904873,1.0922141,-0.34285808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23589805,1.0386951,0.1684986,0.0
27,-0.41904873,1.0653081,-0.41904873,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.23589805,1.0436037,-0.13479888,0.0
28,-0.23589805,1.0474056,-0.10109916,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.08791232,0.6922223,-0.08791232,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1684986,1.0565816,-0.13479888,0.0
29,-0.45714408,1.0495249,-0.41904873,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.21098956,0.5754061,-0.5802213,-0.36173776
29,-0.39560544,0.5748013,-0.47472653,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.41904873,1.1034504,-0.30476272,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.03369972,1.075755,-0.06739944,0.12057925
30,0.2461545,0.6029529,-0.7384635,-0.84405476
30,-0.4615397,0.5821827,-0.6461556,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20219833,1.0587292,-0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.07326027,1.111047,-0.36630136,0.12057925
