frame,x,y,z,velocity
21,-0.1098904,1.1461194,0.2197808,0.0
21,-0.45128325,1.1762305,-0.36923176,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04981698,0.7701518,-0.19926792,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.07032986,1.1208736,0.07032986,0.0
22,-0.2769238,1.1828537,-0.35604492,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.11721642,0.7376258,-0.07032986,-0.482317
22,0.12307725,0.9749552,-0.061538626,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07032986,1.1225271,-0.03516493,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2769238,1.1940471,-0.31648436,0.12057925
23,-0.09963396,0.7892494,0.04981698,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07326027,1.1647,0.1098904,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,1.1828537,-0.35604492,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.0544298,-0.20219833,0.0
25,-0.23736328,1.2025365,-0.31648436,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.0556778,0.8891032,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0835167,0.88692135,0.0,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.0872732,-0.28131944,0.0
27,-0.2769238,1.1702167,-0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.04688657,0.7483514,-0.023443285,0.36173776
27,0.14652053,0.9243576,-0.05860821,0.6028963
27,0.15384656,0.9705756,-0.061538626,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.1025201,-0.17582464,0.0
28,-0.31648436,1.1601429,-0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07326027,1.160661,-0.14652054,0.2411585
28,0.14065972,1.1142346,-0.07032986,0.482317
28,0.19926792,0.6281682,-0.4483528,-0.482317
28,-0.37362736,0.596765,-0.37362736,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0474056,-0.23589805,0.0
29,-0.2769238,1.1041574,-0.5538476,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.14652054,1.1537039,0.14652054,0.12057925
29,1.0637391,1.0142354,-0.48351777,0.36173776
29,-0.29011065,1.500464,-0.24175888,0.36173776
29,0.36923176,0.64468867,-0.6461556,-0.6028963
29,-0.33846244,0.7403841,-0.5538476,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.31648436,1.0590426,-0.21098958,0.0
30,-0.07032986,0.6522123,-0.91428816,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.07326027,1.141427,-0.25641096,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.1098904,1.1647,-0.07326027,0.0
31,-0.31648436,1.1728884,-0.35604492,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.07326027,1.1698728,0.0,0.0
32,0.86154073,0.98717886,-0.0820515,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
