frame,x,y,z,velocity
20,-0.1362641,1.4406524,0.1362641,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.045421366,1.4413682,-0.18168546,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.3463666,0.16996382,0.0
22,0.8923101,1.0259608,0.0,0.0
22,-0.09084273,1.4477949,-0.09084273,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13186848,1.3997121,-0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.351052,0.08498191,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,-0.14505532,1.537404,0.09670355,0.0
24,0.07472547,0.7681352,0.19926792,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.04395616,0.37491798,0.59340817,0.0
25,0.17582464,0.6680758,0.13186848,0.0
25,-0.12747286,1.3537221,0.0,0.0
25,0.8498191,1.0580162,-0.08498191,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08498191,1.3463666,0.16996382,0.0
26,0.8498191,1.0614237,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3997121,-0.04395616,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08791232,1.3865365,-0.2197808,0.0
28,-0.1934071,1.5074592,0.29011065,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3997121,-0.04395616,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3941797,-0.13186848,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.39764,-0.08791232,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12747286,1.3530551,0.042490955,0.0
32,0.80732816,1.0940906,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.39764,-0.08791232,0.0
33,-1.476927,1.3010726,0.061538626,0.0
