frame,x,y,z,velocity
10,-0.06446903,0.9877657,-0.29011065,-0.6028963
10,-0.21685039,1.7211967,0.0,-0.2411585
10,1.2468897,1.1865005,-0.21685039,-0.2411585
10,-0.2197808,1.3886251,-0.04395616,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.042490955,1.3590465,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.20512874,1.620874,-0.15384656,0.36173776
11,-0.030769313,0.9602787,-0.21538518,-0.482317
11,-0.1904767,1.2016649,-0.07619068,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.3597106,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.25641093,1.6135564,-0.15384656,0.2411585
12,-0.0,0.94487345,-0.2769238,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.36630136,2.3108943,0.14652054,0.2411585
13,-1.4652054,1.7567195,0.5128219,0.2411585
13,-0.0,0.9079545,-0.23443285,-0.6028963
13,-0.07326027,1.1698728,0.0,-0.2411585
13,-0.0,1.4073296,-0.36337093,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.977292,0.94153666,0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.14065972,1.4670328,0.28131944,0.12057925
14,0.13186848,0.823096,-0.13186848,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,1.0197829,0.8983597,-0.042490955,0.0
15,0.14065972,1.490816,0.09377314,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.18461587,0.8235184,0.0,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.19926792,0.75715256,0.14945094,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.04395616,1.3886251,-0.2197808,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.8498191,1.0614237,0.0,0.0
17,0.1362641,1.4356314,0.18168546,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.50989145,1.2576175,-0.08498191,0.0
18,0.23443285,1.4336869,0.37509257,0.0
18,0.02490849,0.7279078,0.32381037,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.42490956,1.290914,0.042490955,0.0
19,0.23443285,1.4336869,0.37509257,0.12057925
19,0.43370077,1.6072915,-0.48791337,0.2411585
19,0.45714405,1.6551756,-0.62857306,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.33992764,1.3055168,-0.16996382,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.042490955,1.3563869,-0.08498191,0.0
21,1.0197829,0.89534,-0.08498191,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.13186848,1.3433625,-0.39560544,0.12057925
22,-1.5501871,1.4980276,0.06739944,0.6028963
22,0.26959777,2.1302915,-0.20219833,0.6028963
22,0.3897446,1.6050279,-0.6681336,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,1.0197829,0.8983597,-0.042490955,0.0
23,0.12747286,1.3537221,0.0,0.0
23,0.23443285,1.4549954,0.28131944,0.0
23,0.08791232,1.317952,-0.48351777,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.13186848,1.3830483,-0.2197808,0.0
24,0.36923173,1.6257838,-0.26373696,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.08791232,1.3332564,-0.4395616,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.17582464,1.3781501,-0.2197808,0.0
26,0.42197913,1.5067669,-0.63296866,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.17582464,1.3781501,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,1.0197829,0.88315797,-0.16996382,0.0
28,0.08498191,1.351052,-0.12747286,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.17582464,1.3505347,-0.35164928,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,1.0197829,0.8983597,0.042490955,0.0
30,-0.042490955,1.2597691,-0.50989145,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.04395616,1.4031589,-0.08791232,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.2197808,1.3640581,-0.26373696,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.2197808,1.3718266,-0.2197808,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.2197808,1.3886251,-0.04395616,0.0
