frame,x,y,z,velocity
13,0.16996382,1.3158482,-0.29743668,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.029304106,0.9299149,0.11721642,0.2411585
13,-0.6593424,1.9143652,0.59340817,0.36173776
13,-0.0,1.1974305,0.22857204,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0,1.0592654,-0.20219833,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-1.648356,1.2751076,0.3296712,0.2411585
14,-0.59340817,2.0204298,0.13186848,0.2411585
14,-0.7912109,1.945898,0.19780272,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.1114565,-0.17582464,0.0
15,0.21245478,1.3096592,-0.29743668,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.17582464,0.67954576,0.04395616,0.36173776
15,-0.0,0.984618,0.0,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.0798553,-0.31648436,0.0
16,-0.03809534,1.1132708,-0.49523944,0.0
16,0.07619068,0.64985776,1.0285742,0.0
16,0.86154073,0.9595116,-0.2461545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.32381037,0.59259176,-0.42344433,-0.964634
16,-0.2490849,0.6720678,-0.34871888,-0.964634
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.1164519,-0.14065972,0.0
17,0.2461545,1.2571565,-0.28718024,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.771177,-0.34285805,0.6028963
17,0.59340817,1.9977095,-0.3296712,-0.36173776
17,1.9120929,0.8287806,-0.3296712,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.1114565,-0.17582464,0.0
18,0.03809534,1.1573713,0.3809534,0.0
18,0.07619068,0.64985776,1.0285742,0.0
18,0.11428602,1.0707434,-0.5714301,0.0
18,0.6798553,1.1775439,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10549479,1.1002747,-0.21098958,0.36173776
18,-0.21098956,0.74175286,-0.34285805,-0.6028963
18,-0.15384656,0.9705756,-0.061538626,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.03516493,1.0792826,-0.31648436,0.0
19,0.20512876,1.254476,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.4615397,0.5302141,0.02197808,0.84405476
19,-0.39560544,0.32301053,-0.48351777,0.84405476
19,-0.20512874,0.9150204,0.0,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0980246,-0.24615452,0.0
20,0.36923176,1.2430193,-0.20512876,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2461545,0.6029529,0.0820515,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.0651457,-0.1684986,0.0
21,-0.03809534,1.1968244,0.22857204,0.0
21,0.21245478,1.2992786,-0.33992764,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.164103,0.6015556,0.20512876,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.03516493,1.104761,-0.21098958,0.0
22,0.45128325,1.2079977,-0.2461545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.06593424,0.6289726,0.30769312,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.03369972,1.0587292,-0.20219833,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.1164519,-0.14065972,0.0
24,-0.0,0.6085102,0.2461545,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.03369972,1.0646125,-0.1684986,0.0
25,-0.0,1.1300905,-0.45714408,0.0
25,0.45128325,1.2218513,-0.164103,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.03369972,1.0646125,-0.1684986,0.0
26,0.328206,1.2031112,-0.41025752,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,-0.0820515,0.64834964,0.061538626,0.2411585
27,-0.2461545,0.9533523,0.0,0.36173776
27,0.2461545,1.2225398,-0.41025752,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.03369972,1.0587292,-0.20219833,0.0
28,0.45128325,1.2218513,-0.164103,0.0
28,-0.1098904,0.68907505,-0.08791232,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,0.03369972,1.0646125,-0.1684986,0.0
29,0.20512876,1.1996087,-0.492309,0.0
29,0.984618,0.84377515,0.20512876,0.0
29,0.10549478,0.6503135,-0.5274739,-0.36173776
29,-0.50110024,0.53206927,-0.42197913,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.03369972,1.0694021,-0.13479888,0.0
30,0.19780272,1.2276524,-0.23736328,0.0
30,-0.7912109,1.8834586,-0.5274739,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.03369972,1.0587292,-0.20219833,0.0
31,-0.07619068,1.2142797,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.15238136,1.1704634,-0.30476272,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,0.06739944,1.0571189,-0.20219833,0.0
32,-0.11428602,1.2136819,0.0,0.0
32,0.328206,1.2470748,-0.2461545,0.0
32,-1.476927,1.3025272,0.0,0.0
