frame,x,y,z,velocity
10,-0.39560544,1.1356013,-0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.24615452,1.0957699,0.07032986,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.23589805,1.0254909,-0.23589805,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.29304108,1.1296107,-0.1098904,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.14359012,0.60677904,0.20512876,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0678079,0.13479888,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20219833,1.0544298,-0.10109916,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.06593424,0.6289726,0.30769312,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0678079,-0.06739944,0.0
16,-0.435166,1.1342223,-0.35604492,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0304623,0.26959777,0.0
17,-0.3809534,1.1060777,-0.34285808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.1904767,0.57868564,0.01904767,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0587292,-0.03369972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0592654,0.0,0.0
19,-0.41904873,1.0653081,-0.41904873,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0565816,-0.13479888,0.0
20,-0.39560544,1.1702167,-0.2769238,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.20512876,0.6235374,0.0,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.23589805,1.0522735,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.18461588,0.6215097,0.10256438,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-0.435166,1.1342223,-0.35604492,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0457778,-0.1684986,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0544298,0.10109916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.060337,-0.10109916,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.1098904,0.5990791,-0.35164928,-0.6028963
25,-0.39560544,0.5182355,-0.26373696,-0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1684986,1.0517336,-0.1684986,0.0
26,-0.3809534,1.1171746,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.1948723,0.6168688,-0.61245584,-0.2411585
26,-0.4732613,0.5383787,-0.5289391,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.19340709,1.008585,-0.096703544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.06446903,0.9253047,-0.45128322,0.84405476
27,-0.41904873,1.1217121,-0.22857204,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13479888,1.0614074,0.13479888,0.0
28,-0.34285808,1.0207845,-0.5714301,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.9697091,-0.4717961,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0565816,0.1684986,0.0
29,-0.41904873,1.1217121,-0.22857204,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16117258,1.0060061,-0.16117258,0.0
30,-0.1098904,1.1194687,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0678079,-0.06739944,0.0
31,-0.18315068,1.1098387,-0.3296712,0.0
31,-1.476927,1.3010726,0.061538626,0.0
